27.5450000	 -0.3780809	 1.7564744	 0.8066132	 -2.6506571
27.5460000	 -0.3763241	 1.7571580	 0.8068902	 -2.6508910
27.5470000	 -0.3745666	 1.7578401	 0.8071674	 -2.6511202
27.5480000	 -0.3728084	 1.7585207	 0.8074447	 -2.6513445
27.5490000	 -0.3710496	 1.7591997	 0.8077222	 -2.6515639
27.5500000	 -0.3692900	 1.7598771	 0.8079999	 -2.6517786
27.5510000	 -0.3675298	 1.7605530	 0.8082778	 -2.6519883
27.5520000	 -0.3657689	 1.7612273	 0.8085559	 -2.6521933
27.5530000	 -0.3640074	 1.7619000	 0.8088341	 -2.6523934
27.5540000	 -0.3622451	 1.7625712	 0.8091125	 -2.6525886
27.5550000	 -0.3604822	 1.7632408	 0.8093911	 -2.6527790
27.5560000	 -0.3587186	 1.7639089	 0.8096699	 -2.6529646
27.5570000	 -0.3569544	 1.7645753	 0.8099488	 -2.6531453
27.5580000	 -0.3551895	 1.7652402	 0.8102280	 -2.6533211
27.5590000	 -0.3534239	 1.7659036	 0.8105073	 -2.6534921
27.5600000	 -0.3516577	 1.7665653	 0.8107867	 -2.6536582
27.5610000	 -0.3498908	 1.7672255	 0.8110664	 -2.6538195
27.5620000	 -0.3481232	 1.7678841	 0.8113462	 -2.6539758
27.5630000	 -0.3463550	 1.7685411	 0.8116262	 -2.6541273
27.5640000	 -0.3445862	 1.7691965	 0.8119064	 -2.6542740
27.5650000	 -0.3428166	 1.7698504	 0.8121868	 -2.6544157
27.5660000	 -0.3410465	 1.7705027	 0.8124673	 -2.6545526
27.5670000	 -0.3392756	 1.7711533	 0.8127480	 -2.6546846
27.5680000	 -0.3375041	 1.7718024	 0.8130289	 -2.6548117
27.5690000	 -0.3357320	 1.7724499	 0.8133100	 -2.6549339
27.5700000	 -0.3339592	 1.7730959	 0.8135913	 -2.6550512
27.5710000	 -0.3321858	 1.7737402	 0.8138727	 -2.6551637
27.5720000	 -0.3304118	 1.7743829	 0.8141543	 -2.6552712
27.5730000	 -0.3286371	 1.7750241	 0.8144361	 -2.6553739
27.5740000	 -0.3268617	 1.7756636	 0.8147180	 -2.6554716
27.5750000	 -0.3250857	 1.7763016	 0.8150002	 -2.6555644
27.5760000	 -0.3233091	 1.7769380	 0.8152825	 -2.6556524
27.5770000	 -0.3215319	 1.7775727	 0.8155650	 -2.6557354
27.5780000	 -0.3197540	 1.7782059	 0.8158476	 -2.6558135
27.5790000	 -0.3179755	 1.7788374	 0.8161305	 -2.6558867
27.5800000	 -0.3161963	 1.7794674	 0.8164135	 -2.6559550
27.5810000	 -0.3144165	 1.7800957	 0.8166967	 -2.6560184
27.5820000	 -0.3126361	 1.7807225	 0.8169801	 -2.6560769
27.5830000	 -0.3108551	 1.7813476	 0.8172637	 -2.6561304
27.5840000	 -0.3090734	 1.7819712	 0.8175474	 -2.6561791
27.5850000	 -0.3072911	 1.7825931	 0.8178313	 -2.6562228
27.5860000	 -0.3055082	 1.7832134	 0.8181154	 -2.6562615
27.5870000	 -0.3037247	 1.7838321	 0.8183997	 -2.6562954
27.5880000	 -0.3019406	 1.7844492	 0.8186841	 -2.6563243
27.5890000	 -0.3001558	 1.7850647	 0.8189687	 -2.6563483
27.5900000	 -0.2983704	 1.7856785	 0.8192535	 -2.6563673
27.5910000	 -0.2965844	 1.7862908	 0.8195385	 -2.6563815
27.5920000	 -0.2947979	 1.7869014	 0.8198237	 -2.6563906
27.5930000	 -0.2930106	 1.7875104	 0.8201090	 -2.6563949
27.5940000	 -0.2912228	 1.7881178	 0.8203945	 -2.6563942
27.5950000	 -0.2894344	 1.7887235	 0.8206802	 -2.6563885
27.5960000	 -0.2876454	 1.7893277	 0.8209661	 -2.6563779
27.5970000	 -0.2858558	 1.7899302	 0.8212522	 -2.6563624
27.5980000	 -0.2840655	 1.7905311	 0.8215384	 -2.6563419
27.5990000	 -0.2822747	 1.7911303	 0.8218248	 -2.6563165
27.6000000	 -0.2804833	 1.7917280	 0.8221114	 -2.6562861
27.6010000	 -0.2786912	 1.7923240	 0.8223982	 -2.6562508
27.6020000	 -0.2768986	 1.7929183	 0.8226851	 -2.6562105
27.6030000	 -0.2751054	 1.7935111	 0.8229722	 -2.6561652
27.6040000	 -0.2733116	 1.7941022	 0.8232595	 -2.6561150
27.6050000	 -0.2715172	 1.7946917	 0.8235470	 -2.6560599
27.6060000	 -0.2697222	 1.7952795	 0.8238347	 -2.6559997
27.6070000	 -0.2679266	 1.7958657	 0.8241225	 -2.6559347
27.6080000	 -0.2661305	 1.7964503	 0.8244105	 -2.6558646
27.6090000	 -0.2643337	 1.7970332	 0.8246987	 -2.6557896
27.6100000	 -0.2625364	 1.7976145	 0.8249871	 -2.6557096
27.6110000	 -0.2607385	 1.7981942	 0.8252756	 -2.6556247
27.6120000	 -0.2589400	 1.7987722	 0.8255644	 -2.6555347
27.6130000	 -0.2571410	 1.7993486	 0.8258533	 -2.6554399
27.6140000	 -0.2553413	 1.7999233	 0.8261424	 -2.6553400
27.6150000	 -0.2535411	 1.8004964	 0.8264316	 -2.6552352
27.6160000	 -0.2517403	 1.8010678	 0.8267211	 -2.6551254
27.6170000	 -0.2499390	 1.8016376	 0.8270107	 -2.6550106
27.6180000	 -0.2481371	 1.8022057	 0.8273005	 -2.6548908
27.6190000	 -0.2463346	 1.8027722	 0.8275905	 -2.6547661
27.6200000	 -0.2445315	 1.8033370	 0.8278807	 -2.6546364
27.6210000	 -0.2427279	 1.8039002	 0.8281710	 -2.6545017
27.6220000	 -0.2409237	 1.8044617	 0.8284616	 -2.6543620
27.6230000	 -0.2391190	 1.8050216	 0.8287523	 -2.6542174
27.6240000	 -0.2373137	 1.8055799	 0.8290431	 -2.6540677
27.6250000	 -0.2355078	 1.8061364	 0.8293342	 -2.6539131
27.6260000	 -0.2337014	 1.8066913	 0.8296255	 -2.6537535
27.6270000	 -0.2318944	 1.8072446	 0.8299169	 -2.6535889
27.6280000	 -0.2300869	 1.8077962	 0.8302085	 -2.6534194
27.6290000	 -0.2282788	 1.8083461	 0.8305003	 -2.6532448
27.6300000	 -0.2264702	 1.8088944	 0.8307922	 -2.6530653
27.6310000	 -0.2246611	 1.8094410	 0.8310844	 -2.6528807
27.6320000	 -0.2228513	 1.8099860	 0.8313767	 -2.6526912
27.6330000	 -0.2210411	 1.8105293	 0.8316692	 -2.6524967
27.6340000	 -0.2192303	 1.8110709	 0.8319619	 -2.6522972
27.6350000	 -0.2174189	 1.8116108	 0.8322547	 -2.6520927
27.6360000	 -0.2156071	 1.8121491	 0.8325478	 -2.6518832
27.6370000	 -0.2137946	 1.8126858	 0.8328410	 -2.6516687
27.6380000	 -0.2119817	 1.8132207	 0.8331344	 -2.6514493
27.6390000	 -0.2101682	 1.8137540	 0.8334280	 -2.6512248
27.6400000	 -0.2083542	 1.8142856	 0.8337217	 -2.6509953
27.6410000	 -0.2065396	 1.8148156	 0.8340157	 -2.6507609
27.6420000	 -0.2047246	 1.8153438	 0.8343098	 -2.6505214
27.6430000	 -0.2029090	 1.8158704	 0.8346041	 -2.6502770
27.6440000	 -0.2010928	 1.8163954	 0.8348986	 -2.6500276
27.6450000	 -0.1992762	 1.8169186	 0.8351933	 -2.6497731
27.6460000	 -0.1974590	 1.8174402	 0.8354881	 -2.6495137
27.6470000	 -0.1956413	 1.8179601	 0.8357831	 -2.6492493
27.6480000	 -0.1938231	 1.8184783	 0.8360783	 -2.6489799
27.6490000	 -0.1920043	 1.8189949	 0.8363737	 -2.6487055
27.6500000	 -0.1901851	 1.8195097	 0.8366693	 -2.6484261
27.6510000	 -0.1883653	 1.8200229	 0.8369650	 -2.6481417
27.6520000	 -0.1865450	 1.8205344	 0.8372610	 -2.6478523
27.6530000	 -0.1847242	 1.8210442	 0.8375571	 -2.6475579
27.6540000	 -0.1829029	 1.8215524	 0.8378534	 -2.6472585
27.6550000	 -0.1810811	 1.8220588	 0.8381498	 -2.6469541
27.6560000	 -0.1792588	 1.8225636	 0.8384465	 -2.6466447
27.6570000	 -0.1774360	 1.8230667	 0.8387433	 -2.6463303
27.6580000	 -0.1756127	 1.8235681	 0.8390403	 -2.6460109
27.6590000	 -0.1737889	 1.8240678	 0.8393375	 -2.6456865
27.6600000	 -0.1719646	 1.8245659	 0.8396349	 -2.6453571
27.6610000	 -0.1701397	 1.8250622	 0.8399325	 -2.6450228
27.6620000	 -0.1683144	 1.8255569	 0.8402302	 -2.6446834
27.6630000	 -0.1664886	 1.8260498	 0.8405281	 -2.6443390
27.6640000	 -0.1646623	 1.8265411	 0.8408262	 -2.6439896
27.6650000	 -0.1628355	 1.8270307	 0.8411245	 -2.6436353
27.6660000	 -0.1610083	 1.8275186	 0.8414230	 -2.6432759
27.6670000	 -0.1591805	 1.8280048	 0.8417216	 -2.6429116
27.6680000	 -0.1573523	 1.8284893	 0.8420204	 -2.6425422
27.6690000	 -0.1555235	 1.8289721	 0.8423194	 -2.6421679
27.6700000	 -0.1536943	 1.8294532	 0.8426186	 -2.6417886
27.6710000	 -0.1518646	 1.8299326	 0.8429180	 -2.6414042
27.6720000	 -0.1500345	 1.8304104	 0.8432176	 -2.6410149
27.6730000	 -0.1482038	 1.8308864	 0.8435173	 -2.6406206
27.6740000	 -0.1463727	 1.8313607	 0.8438172	 -2.6402213
27.6750000	 -0.1445411	 1.8318334	 0.8441173	 -2.6398170
27.6760000	 -0.1427090	 1.8323043	 0.8444176	 -2.6394077
27.6770000	 -0.1408765	 1.8327735	 0.8447181	 -2.6389934
27.6780000	 -0.1390435	 1.8332411	 0.8450187	 -2.6385742
27.6790000	 -0.1372100	 1.8337069	 0.8453195	 -2.6381499
27.6800000	 -0.1353761	 1.8341711	 0.8456205	 -2.6377207
27.6810000	 -0.1335417	 1.8346335	 0.8459217	 -2.6372864
27.6820000	 -0.1317068	 1.8350942	 0.8462231	 -2.6368472
27.6830000	 -0.1298715	 1.8355533	 0.8465247	 -2.6364030
27.6840000	 -0.1280357	 1.8360106	 0.8468264	 -2.6359538
27.6850000	 -0.1261994	 1.8364662	 0.8471283	 -2.6354997
27.6860000	 -0.1243628	 1.8369201	 0.8474304	 -2.6350405
27.6870000	 -0.1225256	 1.8373723	 0.8477327	 -2.6345764
27.6880000	 -0.1206880	 1.8378229	 0.8480352	 -2.6341073
27.6890000	 -0.1188500	 1.8382717	 0.8483378	 -2.6336332
27.6900000	 -0.1170115	 1.8387187	 0.8486407	 -2.6331541
27.6910000	 -0.1151725	 1.8391641	 0.8489437	 -2.6326700
27.6920000	 -0.1133331	 1.8396078	 0.8492469	 -2.6321810
27.6930000	 -0.1114933	 1.8400498	 0.8495503	 -2.6316870
27.6940000	 -0.1096530	 1.8404900	 0.8498538	 -2.6311880
27.6950000	 -0.1078123	 1.8409286	 0.8501576	 -2.6306841
27.6960000	 -0.1059712	 1.8413654	 0.8504615	 -2.6301751
27.6970000	 -0.1041296	 1.8418006	 0.8507656	 -2.6296612
27.6980000	 -0.1022876	 1.8422340	 0.8510699	 -2.6291424
27.6990000	 -0.1004451	 1.8426657	 0.8513744	 -2.6286185
27.7000000	 -0.0986022	 1.8430957	 0.8516791	 -2.6280897
27.7010000	 -0.0967589	 1.8435240	 0.8519839	 -2.6275560
27.7020000	 -0.0949152	 1.8439505	 0.8522889	 -2.6270173
27.7030000	 -0.0930710	 1.8443754	 0.8525941	 -2.6264736
27.7040000	 -0.0912265	 1.8447985	 0.8528995	 -2.6259249
27.7050000	 -0.0893814	 1.8452200	 0.8532051	 -2.6253713
27.7060000	 -0.0875360	 1.8456397	 0.8535109	 -2.6248127
27.7070000	 -0.0856902	 1.8460577	 0.8538168	 -2.6242492
27.7080000	 -0.0838439	 1.8464740	 0.8541230	 -2.6236807
27.7090000	 -0.0819972	 1.8468885	 0.8544293	 -2.6231073
27.7100000	 -0.0801501	 1.8473014	 0.8547358	 -2.6225289
27.7110000	 -0.0783026	 1.8477125	 0.8550424	 -2.6219455
27.7120000	 -0.0764547	 1.8481219	 0.8553493	 -2.6213573
27.7130000	 -0.0746064	 1.8485296	 0.8556563	 -2.6207640
27.7140000	 -0.0727576	 1.8489356	 0.8559636	 -2.6201658
27.7150000	 -0.0709085	 1.8493399	 0.8562710	 -2.6195627
27.7160000	 -0.0690590	 1.8497424	 0.8565786	 -2.6189547
27.7170000	 -0.0672090	 1.8501433	 0.8568864	 -2.6183417
27.7180000	 -0.0653587	 1.8505424	 0.8571943	 -2.6177237
27.7190000	 -0.0635079	 1.8509398	 0.8575025	 -2.6171009
27.7200000	 -0.0616568	 1.8513354	 0.8578108	 -2.6164730
27.7210000	 -0.0598053	 1.8517294	 0.8581193	 -2.6158403
27.7220000	 -0.0579533	 1.8521216	 0.8584280	 -2.6152026
27.7230000	 -0.0561010	 1.8525121	 0.8587369	 -2.6145600
27.7240000	 -0.0542483	 1.8529009	 0.8590460	 -2.6139125
27.7250000	 -0.0523952	 1.8532880	 0.8593552	 -2.6132601
27.7260000	 -0.0505417	 1.8536733	 0.8596647	 -2.6126027
27.7270000	 -0.0486879	 1.8540569	 0.8599743	 -2.6119404
27.7280000	 -0.0468336	 1.8544388	 0.8602841	 -2.6112732
27.7290000	 -0.0449790	 1.8548190	 0.8605941	 -2.6106011
27.7300000	 -0.0431240	 1.8551975	 0.8609043	 -2.6099241
27.7310000	 -0.0412686	 1.8555742	 0.8612146	 -2.6092422
27.7320000	 -0.0394128	 1.8559492	 0.8615252	 -2.6085553
27.7330000	 -0.0375567	 1.8563225	 0.8618359	 -2.6078636
27.7340000	 -0.0357002	 1.8566941	 0.8621468	 -2.6071669
27.7350000	 -0.0338433	 1.8570639	 0.8624579	 -2.6064654
27.7360000	 -0.0319861	 1.8574320	 0.8627692	 -2.6057589
27.7370000	 -0.0301285	 1.8577984	 0.8630806	 -2.6050476
27.7380000	 -0.0282705	 1.8581631	 0.8633923	 -2.6043314
27.7390000	 -0.0264121	 1.8585260	 0.8637041	 -2.6036102
27.7400000	 -0.0245534	 1.8588872	 0.8640161	 -2.6028842
27.7410000	 -0.0226944	 1.8592467	 0.8643283	 -2.6021533
27.7420000	 -0.0208349	 1.8596045	 0.8646407	 -2.6014175
27.7430000	 -0.0189751	 1.8599605	 0.8649533	 -2.6006769
27.7440000	 -0.0171150	 1.8603148	 0.8652661	 -2.5999313
27.7450000	 -0.0152545	 1.8606674	 0.8655790	 -2.5991809
27.7460000	 -0.0133937	 1.8610183	 0.8658921	 -2.5984257
27.7470000	 -0.0115325	 1.8613674	 0.8662054	 -2.5976655
27.7480000	 -0.0096709	 1.8617149	 0.8665189	 -2.5969005
27.7490000	 -0.0078090	 1.8620606	 0.8668326	 -2.5961306
27.7500000	 -0.0059468	 1.8624045	 0.8671465	 -2.5953559
27.7510000	 -0.0040842	 1.8627468	 0.8674605	 -2.5945763
27.7520000	 -0.0022213	 1.8630873	 0.8677748	 -2.5937918
27.7530000	 -0.0003581	 1.8634261	 0.8680892	 -2.5930025
27.7540000	 0.0015055	 1.8637631	 0.8684038	 -2.5922084
27.7550000	 0.0033695	 1.8640985	 0.8687186	 -2.5914094
27.7560000	 0.0052337	 1.8644321	 0.8690336	 -2.5906055
27.7570000	 0.0070983	 1.8647640	 0.8693488	 -2.5897969
27.7580000	 0.0089633	 1.8650941	 0.8696641	 -2.5889834
27.7590000	 0.0108285	 1.8654226	 0.8699796	 -2.5881650
27.7600000	 0.0126941	 1.8657493	 0.8702954	 -2.5873418
27.7610000	 0.0145600	 1.8660742	 0.8706113	 -2.5865138
27.7620000	 0.0164262	 1.8663975	 0.8709274	 -2.5856810
27.7630000	 0.0182928	 1.8667190	 0.8712436	 -2.5848434
27.7640000	 0.0201597	 1.8670388	 0.8715601	 -2.5840009
27.7650000	 0.0220269	 1.8673569	 0.8718767	 -2.5831537
27.7660000	 0.0238944	 1.8676733	 0.8721936	 -2.5823016
27.7670000	 0.0257622	 1.8679879	 0.8725106	 -2.5814447
27.7680000	 0.0276304	 1.8683008	 0.8728278	 -2.5805830
27.7690000	 0.0294988	 1.8686120	 0.8731452	 -2.5797165
27.7700000	 0.0313676	 1.8689214	 0.8734628	 -2.5788452
27.7710000	 0.0332367	 1.8692291	 0.8737805	 -2.5779692
27.7720000	 0.0351061	 1.8695351	 0.8740985	 -2.5770883
27.7730000	 0.0369757	 1.8698394	 0.8744166	 -2.5762026
27.7740000	 0.0388457	 1.8701420	 0.8747349	 -2.5753122
27.7750000	 0.0407160	 1.8704428	 0.8750534	 -2.5744170
27.7760000	 0.0425866	 1.8707419	 0.8753721	 -2.5735170
27.7770000	 0.0444575	 1.8710393	 0.8756910	 -2.5726123
27.7780000	 0.0463287	 1.8713349	 0.8760101	 -2.5717028
27.7790000	 0.0482002	 1.8716288	 0.8763293	 -2.5707885
27.7800000	 0.0500719	 1.8719210	 0.8766488	 -2.5698694
27.7810000	 0.0519440	 1.8722115	 0.8769684	 -2.5689456
27.7820000	 0.0538164	 1.8725003	 0.8772882	 -2.5680171
27.7830000	 0.0556890	 1.8727873	 0.8776082	 -2.5670838
27.7840000	 0.0575619	 1.8730726	 0.8779284	 -2.5661458
27.7850000	 0.0594352	 1.8733562	 0.8782487	 -2.5652030
27.7860000	 0.0613087	 1.8736381	 0.8785693	 -2.5642555
27.7870000	 0.0631824	 1.8739182	 0.8788900	 -2.5633032
27.7880000	 0.0650565	 1.8741966	 0.8792109	 -2.5623463
27.7890000	 0.0669308	 1.8744733	 0.8795321	 -2.5613846
27.7900000	 0.0688054	 1.8747483	 0.8798534	 -2.5604181
27.7910000	 0.0706803	 1.8750215	 0.8801748	 -2.5594470
27.7920000	 0.0725555	 1.8752930	 0.8804965	 -2.5584712
27.7930000	 0.0744309	 1.8755629	 0.8808184	 -2.5574906
27.7940000	 0.0763066	 1.8758309	 0.8811404	 -2.5565054
27.7950000	 0.0781826	 1.8760973	 0.8814626	 -2.5555154
27.7960000	 0.0800588	 1.8763619	 0.8817850	 -2.5545208
27.7970000	 0.0819353	 1.8766249	 0.8821076	 -2.5535215
27.7980000	 0.0838121	 1.8768861	 0.8824304	 -2.5525174
27.7990000	 0.0856891	 1.8771456	 0.8827534	 -2.5515087
27.8000000	 0.0875663	 1.8774033	 0.8830766	 -2.5504954
27.8010000	 0.0894439	 1.8776594	 0.8833999	 -2.5494773
27.8020000	 0.0913217	 1.8779137	 0.8837234	 -2.5484546
27.8030000	 0.0931997	 1.8781663	 0.8840472	 -2.5474272
27.8040000	 0.0950780	 1.8784172	 0.8843711	 -2.5463952
27.8050000	 0.0969565	 1.8786664	 0.8846951	 -2.5453585
27.8060000	 0.0988353	 1.8789138	 0.8850194	 -2.5443172
27.8070000	 0.1007144	 1.8791596	 0.8853439	 -2.5432712
27.8080000	 0.1025936	 1.8794036	 0.8856685	 -2.5422205
27.8090000	 0.1044732	 1.8796459	 0.8859934	 -2.5411653
27.8100000	 0.1063529	 1.8798865	 0.8863184	 -2.5401054
27.8110000	 0.1082329	 1.8801254	 0.8866436	 -2.5390409
27.8120000	 0.1101132	 1.8803626	 0.8869690	 -2.5379717
27.8130000	 0.1119937	 1.8805980	 0.8872946	 -2.5368980
27.8140000	 0.1138744	 1.8808318	 0.8876204	 -2.5358196
27.8150000	 0.1157553	 1.8810638	 0.8879463	 -2.5347366
27.8160000	 0.1176365	 1.8812941	 0.8882725	 -2.5336490
27.8170000	 0.1195179	 1.8815227	 0.8885988	 -2.5325569
27.8180000	 0.1213996	 1.8817496	 0.8889253	 -2.5314601
27.8190000	 0.1232814	 1.8819748	 0.8892520	 -2.5303587
27.8200000	 0.1251635	 1.8821982	 0.8895789	 -2.5292528
27.8210000	 0.1270458	 1.8824200	 0.8899060	 -2.5281423
27.8220000	 0.1289283	 1.8826400	 0.8902332	 -2.5270272
27.8230000	 0.1308111	 1.8828584	 0.8905607	 -2.5259075
27.8240000	 0.1326941	 1.8830750	 0.8908883	 -2.5247833
27.8250000	 0.1345772	 1.8832899	 0.8912161	 -2.5236545
27.8260000	 0.1364606	 1.8835031	 0.8915441	 -2.5225212
27.8270000	 0.1383442	 1.8837146	 0.8918723	 -2.5213833
27.8280000	 0.1402281	 1.8839244	 0.8922007	 -2.5202409
27.8290000	 0.1421121	 1.8841325	 0.8925293	 -2.5190939
27.8300000	 0.1439963	 1.8843389	 0.8928580	 -2.5179425
27.8310000	 0.1458808	 1.8845436	 0.8931870	 -2.5167864
27.8320000	 0.1477654	 1.8847465	 0.8935161	 -2.5156259
27.8330000	 0.1496503	 1.8849478	 0.8938454	 -2.5144609
27.8340000	 0.1515353	 1.8851474	 0.8941749	 -2.5132913
27.8350000	 0.1534206	 1.8853453	 0.8945046	 -2.5121172
27.8360000	 0.1553060	 1.8855414	 0.8948345	 -2.5109387
27.8370000	 0.1571916	 1.8857359	 0.8951646	 -2.5097556
27.8380000	 0.1590775	 1.8859287	 0.8954948	 -2.5085681
27.8390000	 0.1609635	 1.8861197	 0.8958252	 -2.5073760
27.8400000	 0.1628497	 1.8863091	 0.8961559	 -2.5061795
27.8410000	 0.1647361	 1.8864967	 0.8964867	 -2.5049786
27.8420000	 0.1666227	 1.8866827	 0.8968177	 -2.5037731
27.8430000	 0.1685095	 1.8868670	 0.8971488	 -2.5025632
27.8440000	 0.1703964	 1.8870496	 0.8974802	 -2.5013489
27.8450000	 0.1722836	 1.8872304	 0.8978118	 -2.5001301
27.8460000	 0.1741709	 1.8874096	 0.8981435	 -2.4989068
27.8470000	 0.1760584	 1.8875871	 0.8984754	 -2.4976791
27.8480000	 0.1779461	 1.8877629	 0.8988075	 -2.4964470
27.8490000	 0.1798339	 1.8879370	 0.8991398	 -2.4952104
27.8500000	 0.1817219	 1.8881094	 0.8994723	 -2.4939695
27.8510000	 0.1836101	 1.8882801	 0.8998050	 -2.4927241
27.8520000	 0.1854985	 1.8884492	 0.9001378	 -2.4914743
27.8530000	 0.1873870	 1.8886165	 0.9004709	 -2.4902201
27.8540000	 0.1892757	 1.8887821	 0.9008041	 -2.4889615
27.8550000	 0.1911646	 1.8889461	 0.9011375	 -2.4876985
27.8560000	 0.1930536	 1.8891084	 0.9014711	 -2.4864312
27.8570000	 0.1949428	 1.8892690	 0.9018049	 -2.4851594
27.8580000	 0.1968322	 1.8894279	 0.9021389	 -2.4838833
27.8590000	 0.1987217	 1.8895851	 0.9024731	 -2.4826028
27.8600000	 0.2006113	 1.8897406	 0.9028074	 -2.4813180
27.8610000	 0.2025012	 1.8898944	 0.9031419	 -2.4800288
27.8620000	 0.2043911	 1.8900466	 0.9034767	 -2.4787352
27.8630000	 0.2062812	 1.8901971	 0.9038116	 -2.4774373
27.8640000	 0.2081715	 1.8903459	 0.9041467	 -2.4761351
27.8650000	 0.2100619	 1.8904930	 0.9044819	 -2.4748285
27.8660000	 0.2119525	 1.8906384	 0.9048174	 -2.4735176
27.8670000	 0.2138432	 1.8907822	 0.9051531	 -2.4722024
27.8680000	 0.2157341	 1.8909243	 0.9054889	 -2.4708829
27.8690000	 0.2176251	 1.8910647	 0.9058249	 -2.4695591
27.8700000	 0.2195162	 1.8912034	 0.9061611	 -2.4682310
27.8710000	 0.2214075	 1.8913405	 0.9064975	 -2.4668986
27.8720000	 0.2232989	 1.8914758	 0.9068341	 -2.4655619
27.8730000	 0.2251904	 1.8916096	 0.9071709	 -2.4642209
27.8740000	 0.2270821	 1.8917416	 0.9075078	 -2.4628756
27.8750000	 0.2289739	 1.8918719	 0.9078450	 -2.4615261
27.8760000	 0.2308658	 1.8920006	 0.9081823	 -2.4601724
27.8770000	 0.2327579	 1.8921277	 0.9085198	 -2.4588143
27.8780000	 0.2346501	 1.8922530	 0.9088575	 -2.4574520
27.8790000	 0.2365424	 1.8923767	 0.9091954	 -2.4560855
27.8800000	 0.2384348	 1.8924987	 0.9095334	 -2.4547148
27.8810000	 0.2403274	 1.8926191	 0.9098717	 -2.4533398
27.8820000	 0.2422201	 1.8927378	 0.9102101	 -2.4519606
27.8830000	 0.2441129	 1.8928548	 0.9105488	 -2.4505772
27.8840000	 0.2460058	 1.8929702	 0.9108876	 -2.4491895
27.8850000	 0.2478988	 1.8930839	 0.9112266	 -2.4477977
27.8860000	 0.2497920	 1.8931959	 0.9115657	 -2.4464017
27.8870000	 0.2516852	 1.8933063	 0.9119051	 -2.4450015
27.8880000	 0.2535786	 1.8934150	 0.9122447	 -2.4435971
27.8890000	 0.2554720	 1.8935221	 0.9125844	 -2.4421885
27.8900000	 0.2573656	 1.8936275	 0.9129243	 -2.4407758
27.8910000	 0.2592593	 1.8937312	 0.9132644	 -2.4393589
27.8920000	 0.2611531	 1.8938333	 0.9136047	 -2.4379379
27.8930000	 0.2630470	 1.8939338	 0.9139452	 -2.4365127
27.8940000	 0.2649409	 1.8940326	 0.9142859	 -2.4350834
27.8950000	 0.2668350	 1.8941297	 0.9146267	 -2.4336499
27.8960000	 0.2687292	 1.8942252	 0.9149677	 -2.4322123
27.8970000	 0.2706235	 1.8943190	 0.9153090	 -2.4307706
27.8980000	 0.2725178	 1.8944112	 0.9156504	 -2.4293248
27.8990000	 0.2744123	 1.8945018	 0.9159919	 -2.4278749
27.9000000	 0.2763068	 1.8945907	 0.9163337	 -2.4264208
27.9010000	 0.2782015	 1.8946779	 0.9166757	 -2.4249627
27.9020000	 0.2800962	 1.8947636	 0.9170178	 -2.4235005
27.9030000	 0.2819910	 1.8948475	 0.9173601	 -2.4220343
27.9040000	 0.2838859	 1.8949299	 0.9177026	 -2.4205639
27.9050000	 0.2857809	 1.8950106	 0.9180453	 -2.4190895
27.9060000	 0.2876759	 1.8950896	 0.9183882	 -2.4176111
27.9070000	 0.2895710	 1.8951670	 0.9187313	 -2.4161286
27.9080000	 0.2914662	 1.8952428	 0.9190745	 -2.4146420
27.9090000	 0.2933615	 1.8953169	 0.9194180	 -2.4131514
27.9100000	 0.2952569	 1.8953895	 0.9197616	 -2.4116568
27.9110000	 0.2971523	 1.8954603	 0.9201054	 -2.4101582
27.9120000	 0.2990478	 1.8955296	 0.9204494	 -2.4086556
27.9130000	 0.3009434	 1.8955972	 0.9207935	 -2.4071489
27.9140000	 0.3028390	 1.8956632	 0.9211379	 -2.4056383
27.9150000	 0.3047347	 1.8957275	 0.9214824	 -2.4041237
27.9160000	 0.3066304	 1.8957903	 0.9218272	 -2.4026051
27.9170000	 0.3085263	 1.8958514	 0.9221721	 -2.4010825
27.9180000	 0.3104221	 1.8959109	 0.9225171	 -2.3995559
27.9190000	 0.3123181	 1.8959687	 0.9228624	 -2.3980254
27.9200000	 0.3142141	 1.8960250	 0.9232079	 -2.3964910
27.9210000	 0.3161101	 1.8960796	 0.9235535	 -2.3949526
27.9220000	 0.3180062	 1.8961326	 0.9238993	 -2.3934103
27.9230000	 0.3199024	 1.8961840	 0.9242453	 -2.3918640
27.9240000	 0.3217986	 1.8962337	 0.9245915	 -2.3903138
27.9250000	 0.3236949	 1.8962819	 0.9249379	 -2.3887597
27.9260000	 0.3255912	 1.8963284	 0.9252845	 -2.3872017
27.9270000	 0.3274875	 1.8963733	 0.9256312	 -2.3856398
27.9280000	 0.3293839	 1.8964166	 0.9259781	 -2.3840740
27.9290000	 0.3312804	 1.8964583	 0.9263252	 -2.3825043
27.9300000	 0.3331768	 1.8964984	 0.9266725	 -2.3809307
27.9310000	 0.3350734	 1.8965369	 0.9270200	 -2.3793533
27.9320000	 0.3369699	 1.8965738	 0.9273676	 -2.3777720
27.9330000	 0.3388665	 1.8966091	 0.9277155	 -2.3761869
27.9340000	 0.3407631	 1.8966428	 0.9280635	 -2.3745979
27.9350000	 0.3426598	 1.8966748	 0.9284117	 -2.3730051
27.9360000	 0.3445565	 1.8967053	 0.9287601	 -2.3714085
27.9370000	 0.3464532	 1.8967342	 0.9291086	 -2.3698080
27.9380000	 0.3483499	 1.8967614	 0.9294574	 -2.3682037
