4.9580000	 0.8266186	 -0.0807616	 0.1629470	 0.0140865
4.9590000	 0.8265369	 -0.0825528	 0.1629901	 0.0144570
4.9600000	 0.8264535	 -0.0843439	 0.1630342	 0.0148300
4.9610000	 0.8263682	 -0.0861348	 0.1630792	 0.0152055
4.9620000	 0.8262812	 -0.0879255	 0.1631251	 0.0155835
4.9630000	 0.8261924	 -0.0897161	 0.1631719	 0.0159640
4.9640000	 0.8261018	 -0.0915064	 0.1632197	 0.0163469
4.9650000	 0.8260094	 -0.0932966	 0.1632685	 0.0167323
4.9660000	 0.8259152	 -0.0950866	 0.1633182	 0.0171202
4.9670000	 0.8258192	 -0.0968764	 0.1633688	 0.0175106
4.9680000	 0.8257214	 -0.0986661	 0.1634203	 0.0179034
4.9690000	 0.8256219	 -0.1004555	 0.1634728	 0.0182987
4.9700000	 0.8255205	 -0.1022448	 0.1635262	 0.0186965
4.9710000	 0.8254174	 -0.1040338	 0.1635806	 0.0190968
4.9720000	 0.8253125	 -0.1058227	 0.1636359	 0.0194995
4.9730000	 0.8252057	 -0.1076114	 0.1636921	 0.0199047
4.9740000	 0.8250972	 -0.1093999	 0.1637493	 0.0203124
4.9750000	 0.8249869	 -0.1111881	 0.1638074	 0.0207225
4.9760000	 0.8248749	 -0.1129762	 0.1638665	 0.0211351
4.9770000	 0.8247610	 -0.1147641	 0.1639264	 0.0215502
4.9780000	 0.8246453	 -0.1165518	 0.1639874	 0.0219678
4.9790000	 0.8245279	 -0.1183393	 0.1640492	 0.0223877
4.9800000	 0.8244087	 -0.1201265	 0.1641120	 0.0228102
4.9810000	 0.8242876	 -0.1219136	 0.1641757	 0.0232351
4.9820000	 0.8241648	 -0.1237004	 0.1642403	 0.0236625
4.9830000	 0.8240402	 -0.1254871	 0.1643059	 0.0240923
4.9840000	 0.8239139	 -0.1272735	 0.1643724	 0.0245246
4.9850000	 0.8237857	 -0.1290597	 0.1644399	 0.0249593
4.9860000	 0.8236557	 -0.1308457	 0.1645083	 0.0253965
4.9870000	 0.8235240	 -0.1326315	 0.1645776	 0.0258362
4.9880000	 0.8233905	 -0.1344170	 0.1646478	 0.0262783
4.9890000	 0.8232552	 -0.1362024	 0.1647190	 0.0267228
4.9900000	 0.8231181	 -0.1379875	 0.1647911	 0.0271698
4.9910000	 0.8229792	 -0.1397723	 0.1648641	 0.0276193
4.9920000	 0.8228385	 -0.1415570	 0.1649381	 0.0280711
4.9930000	 0.8226961	 -0.1433414	 0.1650129	 0.0285255
4.9940000	 0.8225518	 -0.1451256	 0.1650888	 0.0289822
4.9950000	 0.8224058	 -0.1469096	 0.1651655	 0.0294415
4.9960000	 0.8222580	 -0.1486933	 0.1652432	 0.0299031
4.9970000	 0.8221084	 -0.1504768	 0.1653218	 0.0303672
4.9980000	 0.8219571	 -0.1522601	 0.1654013	 0.0308337
4.9990000	 0.8218039	 -0.1540431	 0.1654817	 0.0313027
5.0000000	 0.8216490	 -0.1558259	 0.1655631	 0.0317741
5.0010000	 0.8214923	 -0.1576084	 0.1656454	 0.0322479
5.0020000	 0.8213338	 -0.1593907	 0.1657286	 0.0327242
5.0030000	 0.8211735	 -0.1611728	 0.1658128	 0.0332029
5.0040000	 0.8210114	 -0.1629546	 0.1658979	 0.0336840
5.0050000	 0.8208476	 -0.1647361	 0.1659839	 0.0341676
5.0060000	 0.8206819	 -0.1665174	 0.1660708	 0.0346536
5.0070000	 0.8205145	 -0.1682985	 0.1661586	 0.0351420
5.0080000	 0.8203453	 -0.1700793	 0.1662474	 0.0356328
5.0090000	 0.8201744	 -0.1718598	 0.1663371	 0.0361260
5.0100000	 0.8200016	 -0.1736401	 0.1664277	 0.0366217
5.0110000	 0.8198271	 -0.1754201	 0.1665192	 0.0371198
5.0120000	 0.8196508	 -0.1771999	 0.1666117	 0.0376203
5.0130000	 0.8194727	 -0.1789794	 0.1667051	 0.0381232
5.0140000	 0.8192928	 -0.1807586	 0.1667994	 0.0386285
5.0150000	 0.8191112	 -0.1825376	 0.1668946	 0.0391363
5.0160000	 0.8189278	 -0.1843163	 0.1669907	 0.0396465
5.0170000	 0.8187425	 -0.1860948	 0.1670878	 0.0401590
5.0180000	 0.8185556	 -0.1878729	 0.1671858	 0.0406740
5.0190000	 0.8183668	 -0.1896508	 0.1672847	 0.0411914
5.0200000	 0.8181763	 -0.1914284	 0.1673845	 0.0417112
5.0210000	 0.8179839	 -0.1932058	 0.1674852	 0.0422334
5.0220000	 0.8177899	 -0.1949828	 0.1675868	 0.0427580
5.0230000	 0.8175940	 -0.1967596	 0.1676894	 0.0432850
5.0240000	 0.8173963	 -0.1985361	 0.1677929	 0.0438144
5.0250000	 0.8171969	 -0.2003123	 0.1678973	 0.0443462
5.0260000	 0.8169957	 -0.2020883	 0.1680026	 0.0448804
5.0270000	 0.8167927	 -0.2038639	 0.1681088	 0.0454170
5.0280000	 0.8165880	 -0.2056393	 0.1682159	 0.0459559
5.0290000	 0.8163815	 -0.2074144	 0.1683240	 0.0464973
5.0300000	 0.8161732	 -0.2091891	 0.1684329	 0.0470411
5.0310000	 0.8159631	 -0.2109636	 0.1685428	 0.0475872
5.0320000	 0.8157512	 -0.2127378	 0.1686536	 0.0481358
5.0330000	 0.8155376	 -0.2145117	 0.1687653	 0.0486867
5.0340000	 0.8153222	 -0.2162853	 0.1688779	 0.0492400
5.0350000	 0.8151050	 -0.2180586	 0.1689914	 0.0497957
5.0360000	 0.8148861	 -0.2198316	 0.1691058	 0.0503537
5.0370000	 0.8146654	 -0.2216043	 0.1692212	 0.0509142
5.0380000	 0.8144429	 -0.2233767	 0.1693374	 0.0514770
5.0390000	 0.8142186	 -0.2251488	 0.1694546	 0.0520422
5.0400000	 0.8139926	 -0.2269205	 0.1695726	 0.0526098
5.0410000	 0.8137648	 -0.2286920	 0.1696916	 0.0531797
5.0420000	 0.8135352	 -0.2304631	 0.1698115	 0.0537520
5.0430000	 0.8133038	 -0.2322340	 0.1699323	 0.0543267
5.0440000	 0.8130707	 -0.2340045	 0.1700540	 0.0549038
5.0450000	 0.8128358	 -0.2357747	 0.1701766	 0.0554832
5.0460000	 0.8125992	 -0.2375446	 0.1703001	 0.0560650
5.0470000	 0.8123607	 -0.2393141	 0.1704245	 0.0566491
5.0480000	 0.8121205	 -0.2410834	 0.1705498	 0.0572356
5.0490000	 0.8118786	 -0.2428523	 0.1706760	 0.0578245
5.0500000	 0.8116348	 -0.2446209	 0.1708031	 0.0584157
5.0510000	 0.8113893	 -0.2463891	 0.1709312	 0.0590093
5.0520000	 0.8111421	 -0.2481571	 0.1710601	 0.0596052
5.0530000	 0.8108930	 -0.2499247	 0.1711899	 0.0602035
5.0540000	 0.8106422	 -0.2516919	 0.1713206	 0.0608041
5.0550000	 0.8103896	 -0.2534589	 0.1714523	 0.0614071
5.0560000	 0.8101353	 -0.2552255	 0.1715848	 0.0620124
5.0570000	 0.8098792	 -0.2569917	 0.1717182	 0.0626201
5.0580000	 0.8096213	 -0.2587576	 0.1718525	 0.0632301
5.0590000	 0.8093617	 -0.2605232	 0.1719878	 0.0638425
5.0600000	 0.8091003	 -0.2622885	 0.1721239	 0.0644571
5.0610000	 0.8088371	 -0.2640533	 0.1722609	 0.0650742
5.0620000	 0.8085722	 -0.2658179	 0.1723988	 0.0656935
5.0630000	 0.8083055	 -0.2675821	 0.1725377	 0.0663152
5.0640000	 0.8080370	 -0.2693459	 0.1726774	 0.0669393
5.0650000	 0.8077668	 -0.2711094	 0.1728180	 0.0675656
5.0660000	 0.8074948	 -0.2728726	 0.1729595	 0.0681943
5.0670000	 0.8072210	 -0.2746354	 0.1731019	 0.0688253
5.0680000	 0.8069455	 -0.2763978	 0.1732452	 0.0694587
5.0690000	 0.8066682	 -0.2781598	 0.1733893	 0.0700943
5.0700000	 0.8063892	 -0.2799216	 0.1735344	 0.0707323
5.0710000	 0.8061084	 -0.2816829	 0.1736804	 0.0713726
5.0720000	 0.8058258	 -0.2834439	 0.1738272	 0.0720152
5.0730000	 0.8055415	 -0.2852045	 0.1739750	 0.0726602
5.0740000	 0.8052554	 -0.2869648	 0.1741236	 0.0733074
5.0750000	 0.8049676	 -0.2887246	 0.1742732	 0.0739570
5.0760000	 0.8046780	 -0.2904841	 0.1744236	 0.0746088
5.0770000	 0.8043866	 -0.2922433	 0.1745749	 0.0752630
5.0780000	 0.8040935	 -0.2940020	 0.1747271	 0.0759195
5.0790000	 0.8037986	 -0.2957604	 0.1748802	 0.0765783
5.0800000	 0.8035020	 -0.2975184	 0.1750342	 0.0772394
5.0810000	 0.8032036	 -0.2992761	 0.1751890	 0.0779028
5.0820000	 0.8029034	 -0.3010333	 0.1753448	 0.0785685
5.0830000	 0.8026015	 -0.3027902	 0.1755014	 0.0792364
5.0840000	 0.8022978	 -0.3045467	 0.1756589	 0.0799067
5.0850000	 0.8019924	 -0.3063028	 0.1758173	 0.0805793
5.0860000	 0.8016852	 -0.3080585	 0.1759766	 0.0812542
5.0870000	 0.8013763	 -0.3098138	 0.1761368	 0.0819313
5.0880000	 0.8010656	 -0.3115687	 0.1762978	 0.0826107
5.0890000	 0.8007531	 -0.3133232	 0.1764597	 0.0832925
5.0900000	 0.8004389	 -0.3150774	 0.1766226	 0.0839765
5.0910000	 0.8001230	 -0.3168311	 0.1767862	 0.0846627
5.0920000	 0.7998053	 -0.3185844	 0.1769508	 0.0853513
5.0930000	 0.7994858	 -0.3203374	 0.1771163	 0.0860421
5.0940000	 0.7991646	 -0.3220899	 0.1772826	 0.0867352
5.0950000	 0.7988416	 -0.3238420	 0.1774498	 0.0874306
5.0960000	 0.7985169	 -0.3255938	 0.1776179	 0.0881283
5.0970000	 0.7981905	 -0.3273451	 0.1777869	 0.0888282
5.0980000	 0.7978622	 -0.3290960	 0.1779567	 0.0895304
5.0990000	 0.7975323	 -0.3308465	 0.1781274	 0.0902348
5.1000000	 0.7972005	 -0.3325966	 0.1782990	 0.0909415
5.1010000	 0.7968671	 -0.3343462	 0.1784715	 0.0916505
5.1020000	 0.7965319	 -0.3360955	 0.1786448	 0.0923617
5.1030000	 0.7961949	 -0.3378443	 0.1788191	 0.0930752
5.1040000	 0.7958562	 -0.3395927	 0.1789941	 0.0937910
5.1050000	 0.7955157	 -0.3413407	 0.1791701	 0.0945090
5.1060000	 0.7951735	 -0.3430883	 0.1793469	 0.0952292
5.1070000	 0.7948295	 -0.3448354	 0.1795246	 0.0959517
5.1080000	 0.7944838	 -0.3465822	 0.1797032	 0.0966764
5.1090000	 0.7941364	 -0.3483285	 0.1798827	 0.0974034
5.1100000	 0.7937872	 -0.3500743	 0.1800630	 0.0981326
5.1110000	 0.7934362	 -0.3518197	 0.1802442	 0.0988641
5.1120000	 0.7930835	 -0.3535647	 0.1804262	 0.0995977
5.1130000	 0.7927291	 -0.3553093	 0.1806091	 0.1003337
5.1140000	 0.7923729	 -0.3570534	 0.1807929	 0.1010718
5.1150000	 0.7920150	 -0.3587971	 0.1809776	 0.1018122
5.1160000	 0.7916553	 -0.3605403	 0.1811631	 0.1025548
5.1170000	 0.7912939	 -0.3622831	 0.1813495	 0.1032997
5.1180000	 0.7909307	 -0.3640255	 0.1815367	 0.1040467
5.1190000	 0.7905658	 -0.3657674	 0.1817248	 0.1047960
5.1200000	 0.7901992	 -0.3675088	 0.1819138	 0.1055475
5.1210000	 0.7898308	 -0.3692498	 0.1821036	 0.1063012
5.1220000	 0.7894607	 -0.3709904	 0.1822943	 0.1070572
5.1230000	 0.7890888	 -0.3727305	 0.1824859	 0.1078153
5.1240000	 0.7887152	 -0.3744701	 0.1826783	 0.1085757
5.1250000	 0.7883399	 -0.3762093	 0.1828716	 0.1093383
5.1260000	 0.7879628	 -0.3779480	 0.1830657	 0.1101030
5.1270000	 0.7875840	 -0.3796863	 0.1832607	 0.1108700
5.1280000	 0.7872035	 -0.3814241	 0.1834565	 0.1116392
5.1290000	 0.7868212	 -0.3831614	 0.1836532	 0.1124106
5.1300000	 0.7864371	 -0.3848983	 0.1838508	 0.1131841
5.1310000	 0.7860514	 -0.3866347	 0.1840492	 0.1139599
5.1320000	 0.7856639	 -0.3883707	 0.1842485	 0.1147378
5.1330000	 0.7852746	 -0.3901061	 0.1844486	 0.1155180
5.1340000	 0.7848836	 -0.3918411	 0.1846496	 0.1163003
5.1350000	 0.7844909	 -0.3935756	 0.1848514	 0.1170848
5.1360000	 0.7840965	 -0.3953097	 0.1850541	 0.1178716
5.1370000	 0.7837003	 -0.3970432	 0.1852577	 0.1186604
5.1380000	 0.7833024	 -0.3987763	 0.1854621	 0.1194515
5.1390000	 0.7829028	 -0.4005089	 0.1856673	 0.1202447
5.1400000	 0.7825014	 -0.4022410	 0.1858734	 0.1210401
5.1410000	 0.7820983	 -0.4039727	 0.1860803	 0.1218377
5.1420000	 0.7816934	 -0.4057038	 0.1862881	 0.1226375
5.1430000	 0.7812869	 -0.4074344	 0.1864967	 0.1234394
5.1440000	 0.7808786	 -0.4091646	 0.1867062	 0.1242435
5.1450000	 0.7804685	 -0.4108943	 0.1869166	 0.1250497
5.1460000	 0.7800568	 -0.4126234	 0.1871277	 0.1258581
5.1470000	 0.7796433	 -0.4143521	 0.1873397	 0.1266687
5.1480000	 0.7792281	 -0.4160803	 0.1875526	 0.1274814
5.1490000	 0.7788111	 -0.4178080	 0.1877663	 0.1282963
5.1500000	 0.7783925	 -0.4195351	 0.1879809	 0.1291133
5.1510000	 0.7779721	 -0.4212618	 0.1881962	 0.1299324
5.1520000	 0.7775499	 -0.4229880	 0.1884125	 0.1307537
5.1530000	 0.7771261	 -0.4247136	 0.1886295	 0.1315772
5.1540000	 0.7767005	 -0.4264388	 0.1888474	 0.1324028
5.1550000	 0.7762732	 -0.4281634	 0.1890662	 0.1332305
5.1560000	 0.7758442	 -0.4298875	 0.1892858	 0.1340604
5.1570000	 0.7754134	 -0.4316112	 0.1895062	 0.1348924
5.1580000	 0.7749810	 -0.4333342	 0.1897275	 0.1357265
5.1590000	 0.7745468	 -0.4350568	 0.1899496	 0.1365627
5.1600000	 0.7741109	 -0.4367789	 0.1901725	 0.1374011
5.1610000	 0.7736732	 -0.4385004	 0.1903963	 0.1382416
5.1620000	 0.7732339	 -0.4402214	 0.1906209	 0.1390842
5.1630000	 0.7727928	 -0.4419419	 0.1908463	 0.1399290
5.1640000	 0.7723500	 -0.4436618	 0.1910726	 0.1407758
5.1650000	 0.7719055	 -0.4453813	 0.1912997	 0.1416248
5.1660000	 0.7714592	 -0.4471002	 0.1915276	 0.1424759
5.1670000	 0.7710113	 -0.4488185	 0.1917564	 0.1433290
5.1680000	 0.7705616	 -0.4505364	 0.1919859	 0.1441843
5.1690000	 0.7701102	 -0.4522536	 0.1922164	 0.1450417
5.1700000	 0.7696571	 -0.4539704	 0.1924476	 0.1459012
5.1710000	 0.7692022	 -0.4556866	 0.1926797	 0.1467628
5.1720000	 0.7687457	 -0.4574023	 0.1929126	 0.1476265
5.1730000	 0.7682874	 -0.4591174	 0.1931463	 0.1484922
5.1740000	 0.7678275	 -0.4608320	 0.1933809	 0.1493601
5.1750000	 0.7673658	 -0.4625460	 0.1936162	 0.1502301
5.1760000	 0.7669024	 -0.4642595	 0.1938524	 0.1511021
5.1770000	 0.7664373	 -0.4659724	 0.1940894	 0.1519762
5.1780000	 0.7659704	 -0.4676848	 0.1943273	 0.1528524
5.1790000	 0.7655019	 -0.4693966	 0.1945660	 0.1537307
5.1800000	 0.7650316	 -0.4711079	 0.1948054	 0.1546110
5.1810000	 0.7645597	 -0.4728186	 0.1950457	 0.1554934
5.1820000	 0.7640860	 -0.4745287	 0.1952869	 0.1563779
5.1830000	 0.7636106	 -0.4762383	 0.1955288	 0.1572645
5.1840000	 0.7631335	 -0.4779474	 0.1957716	 0.1581531
5.1850000	 0.7626547	 -0.4796558	 0.1960151	 0.1590438
5.1860000	 0.7621742	 -0.4813637	 0.1962595	 0.1599365
5.1870000	 0.7616920	 -0.4830710	 0.1965047	 0.1608313
5.1880000	 0.7612081	 -0.4847778	 0.1967508	 0.1617281
5.1890000	 0.7607224	 -0.4864839	 0.1969976	 0.1626270
5.1900000	 0.7602351	 -0.4881895	 0.1972452	 0.1635279
5.1910000	 0.7597461	 -0.4898945	 0.1974937	 0.1644309
5.1920000	 0.7592553	 -0.4915990	 0.1977430	 0.1653360
5.1930000	 0.7587629	 -0.4933028	 0.1979930	 0.1662430
5.1940000	 0.7582687	 -0.4950061	 0.1982439	 0.1671521
5.1950000	 0.7577728	 -0.4967088	 0.1984956	 0.1680633
5.1960000	 0.7572753	 -0.4984109	 0.1987481	 0.1689764
5.1970000	 0.7567760	 -0.5001124	 0.1990015	 0.1698916
5.1980000	 0.7562751	 -0.5018134	 0.1992556	 0.1708088
5.1990000	 0.7557724	 -0.5035137	 0.1995105	 0.1717281
5.2000000	 0.7552680	 -0.5052134	 0.1997662	 0.1726493
5.2010000	 0.7547620	 -0.5069126	 0.2000228	 0.1735726
5.2020000	 0.7542542	 -0.5086111	 0.2002801	 0.1744979
5.2030000	 0.7537447	 -0.5103091	 0.2005383	 0.1754252
5.2040000	 0.7532336	 -0.5120064	 0.2007972	 0.1763545
5.2050000	 0.7527207	 -0.5137032	 0.2010569	 0.1772859
5.2060000	 0.7522062	 -0.5153993	 0.2013175	 0.1782192
5.2070000	 0.7516899	 -0.5170949	 0.2015788	 0.1791545
5.2080000	 0.7511720	 -0.5187898	 0.2018410	 0.1800918
5.2090000	 0.7506524	 -0.5204841	 0.2021039	 0.1810311
5.2100000	 0.7501310	 -0.5221778	 0.2023676	 0.1819725
5.2110000	 0.7496080	 -0.5238709	 0.2026322	 0.1829158
5.2120000	 0.7490833	 -0.5255634	 0.2028975	 0.1838610
5.2130000	 0.7485569	 -0.5272552	 0.2031636	 0.1848083
5.2140000	 0.7480288	 -0.5289464	 0.2034305	 0.1857576
5.2150000	 0.7474990	 -0.5306371	 0.2036982	 0.1867088
5.2160000	 0.7469675	 -0.5323270	 0.2039667	 0.1876620
5.2170000	 0.7464343	 -0.5340164	 0.2042360	 0.1886172
5.2180000	 0.7458995	 -0.5357051	 0.2045061	 0.1895743
5.2190000	 0.7453629	 -0.5373932	 0.2047770	 0.1905334
5.2200000	 0.7448247	 -0.5390807	 0.2050486	 0.1914945
5.2210000	 0.7442848	 -0.5407676	 0.2053211	 0.1924575
5.2220000	 0.7437431	 -0.5424538	 0.2055943	 0.1934225
5.2230000	 0.7431998	 -0.5441393	 0.2058683	 0.1943895
5.2240000	 0.7426549	 -0.5458243	 0.2061431	 0.1953584
5.2250000	 0.7421082	 -0.5475085	 0.2064187	 0.1963292
5.2260000	 0.7415598	 -0.5491922	 0.2066951	 0.1973020
5.2270000	 0.7410098	 -0.5508752	 0.2069722	 0.1982767
5.2280000	 0.7404581	 -0.5525576	 0.2072502	 0.1992534
5.2290000	 0.7399047	 -0.5542393	 0.2075289	 0.2002320
5.2300000	 0.7393496	 -0.5559203	 0.2078084	 0.2012126
5.2310000	 0.7387929	 -0.5576007	 0.2080887	 0.2021950
5.2320000	 0.7382344	 -0.5592805	 0.2083697	 0.2031794
5.2330000	 0.7376743	 -0.5609596	 0.2086515	 0.2041658
5.2340000	 0.7371125	 -0.5626380	 0.2089341	 0.2051540
5.2350000	 0.7365490	 -0.5643158	 0.2092175	 0.2061442
5.2360000	 0.7359839	 -0.5659929	 0.2095017	 0.2071363
5.2370000	 0.7354170	 -0.5676694	 0.2097866	 0.2081303
5.2380000	 0.7348485	 -0.5693451	 0.2100723	 0.2091262
5.2390000	 0.7342783	 -0.5710203	 0.2103588	 0.2101240
5.2400000	 0.7337065	 -0.5726947	 0.2106460	 0.2111237
5.2410000	 0.7331330	 -0.5743685	 0.2109341	 0.2121254
5.2420000	 0.7325578	 -0.5760416	 0.2112228	 0.2131289
5.2430000	 0.7319809	 -0.5777140	 0.2115124	 0.2141343
5.2440000	 0.7314023	 -0.5793858	 0.2118027	 0.2151416
5.2450000	 0.7308221	 -0.5810569	 0.2120938	 0.2161508
5.2460000	 0.7302402	 -0.5827273	 0.2123857	 0.2171619
5.2470000	 0.7296567	 -0.5843970	 0.2126783	 0.2181748
5.2480000	 0.7290714	 -0.5860660	 0.2129717	 0.2191897
5.2490000	 0.7284845	 -0.5877343	 0.2132658	 0.2202064
5.2500000	 0.7278960	 -0.5894020	 0.2135607	 0.2212250
5.2510000	 0.7273057	 -0.5910690	 0.2138564	 0.2222455
5.2520000	 0.7267138	 -0.5927352	 0.2141528	 0.2232678
5.2530000	 0.7261202	 -0.5944008	 0.2144500	 0.2242920
5.2540000	 0.7255250	 -0.5960657	 0.2147480	 0.2253180
5.2550000	 0.7249281	 -0.5977299	 0.2150467	 0.2263460
5.2560000	 0.7243296	 -0.5993934	 0.2153462	 0.2273757
5.2570000	 0.7237293	 -0.6010561	 0.2156464	 0.2284073
5.2580000	 0.7231274	 -0.6027182	 0.2159474	 0.2294408
5.2590000	 0.7225239	 -0.6043796	 0.2162491	 0.2304761
5.2600000	 0.7219187	 -0.6060403	 0.2165516	 0.2315133
5.2610000	 0.7213118	 -0.6077002	 0.2168548	 0.2325523
5.2620000	 0.7207033	 -0.6093594	 0.2171588	 0.2335931
5.2630000	 0.7200931	 -0.6110180	 0.2174636	 0.2346357
5.2640000	 0.7194812	 -0.6126758	 0.2177691	 0.2356802
5.2650000	 0.7188677	 -0.6143329	 0.2180753	 0.2367265
5.2660000	 0.7182526	 -0.6159893	 0.2183823	 0.2377747
5.2670000	 0.7176358	 -0.6176449	 0.2186900	 0.2388246
5.2680000	 0.7170173	 -0.6192999	 0.2189985	 0.2398764
5.2690000	 0.7163972	 -0.6209541	 0.2193077	 0.2409300
5.2700000	 0.7157754	 -0.6226076	 0.2196177	 0.2419854
5.2710000	 0.7151519	 -0.6242603	 0.2199284	 0.2430426
5.2720000	 0.7145269	 -0.6259123	 0.2202399	 0.2441016
5.2730000	 0.7139001	 -0.6275636	 0.2205521	 0.2451624
5.2740000	 0.7132717	 -0.6292142	 0.2208650	 0.2462250
5.2750000	 0.7126417	 -0.6308640	 0.2211787	 0.2472894
5.2760000	 0.7120100	 -0.6325131	 0.2214931	 0.2483556
5.2770000	 0.7113767	 -0.6341614	 0.2218083	 0.2494236
5.2780000	 0.7107417	 -0.6358090	 0.2221242	 0.2504933
5.2790000	 0.7101051	 -0.6374559	 0.2224408	 0.2515649
5.2800000	 0.7094668	 -0.6391020	 0.2227582	 0.2526382
5.2810000	 0.7088268	 -0.6407473	 0.2230763	 0.2537133
5.2820000	 0.7081853	 -0.6423919	 0.2233951	 0.2547901
5.2830000	 0.7075421	 -0.6440358	 0.2237146	 0.2558687
5.2840000	 0.7068972	 -0.6456789	 0.2240349	 0.2569491
5.2850000	 0.7062507	 -0.6473212	 0.2243560	 0.2580313
5.2860000	 0.7056026	 -0.6489628	 0.2246777	 0.2591152
5.2870000	 0.7049528	 -0.6506036	 0.2250002	 0.2602008
5.2880000	 0.7043014	 -0.6522437	 0.2253234	 0.2612883
5.2890000	 0.7036483	 -0.6538830	 0.2256473	 0.2623774
5.2900000	 0.7029936	 -0.6555215	 0.2259720	 0.2634683
5.2910000	 0.7023373	 -0.6571593	 0.2262974	 0.2645609
5.2920000	 0.7016793	 -0.6587963	 0.2266235	 0.2656553
5.2930000	 0.7010197	 -0.6604325	 0.2269503	 0.2667514
5.2940000	 0.7003584	 -0.6620680	 0.2272779	 0.2678493
5.2950000	 0.6996955	 -0.6637026	 0.2276061	 0.2689488
5.2960000	 0.6990310	 -0.6653365	 0.2279351	 0.2700501
5.2970000	 0.6983649	 -0.6669696	 0.2282648	 0.2711531
5.2980000	 0.6976971	 -0.6686020	 0.2285953	 0.2722579
5.2990000	 0.6970276	 -0.6702335	 0.2289264	 0.2733643
5.3000000	 0.6963566	 -0.6718643	 0.2292583	 0.2744725
5.3010000	 0.6956839	 -0.6734943	 0.2295909	 0.2755823
5.3020000	 0.6950096	 -0.6751234	 0.2299241	 0.2766939
5.3030000	 0.6943337	 -0.6767518	 0.2302581	 0.2778071
5.3040000	 0.6936561	 -0.6783794	 0.2305929	 0.2789221
5.3050000	 0.6929769	 -0.6800062	 0.2309283	 0.2800387
5.3060000	 0.6922961	 -0.6816323	 0.2312644	 0.2811570
5.3070000	 0.6916136	 -0.6832575	 0.2316013	 0.2822771
5.3080000	 0.6909296	 -0.6848819	 0.2319388	 0.2833988
5.3090000	 0.6902439	 -0.6865055	 0.2322771	 0.2845221
5.3100000	 0.6895566	 -0.6881283	 0.2326160	 0.2856472
5.3110000	 0.6888676	 -0.6897503	 0.2329557	 0.2867739
5.3120000	 0.6881771	 -0.6913714	 0.2332961	 0.2879023
5.3130000	 0.6874849	 -0.6929918	 0.2336371	 0.2890324
5.3140000	 0.6867911	 -0.6946114	 0.2339789	 0.2901641
5.3150000	 0.6860957	 -0.6962301	 0.2343214	 0.2912974
5.3160000	 0.6853986	 -0.6978480	 0.2346646	 0.2924325
5.3170000	 0.6847000	 -0.6994651	 0.2350084	 0.2935691
5.3180000	 0.6839997	 -0.7010814	 0.2353530	 0.2947075
5.3190000	 0.6832978	 -0.7026968	 0.2356983	 0.2958474
5.3200000	 0.6825943	 -0.7043115	 0.2360443	 0.2969890
5.3210000	 0.6818892	 -0.7059253	 0.2363909	 0.2981323
5.3220000	 0.6811825	 -0.7075383	 0.2367383	 0.2992771
5.3230000	 0.6804741	 -0.7091504	 0.2370863	 0.3004236
5.3240000	 0.6797642	 -0.7107617	 0.2374351	 0.3015718
5.3250000	 0.6790526	 -0.7123722	 0.2377845	 0.3027215
5.3260000	 0.6783394	 -0.7139818	 0.2381346	 0.3038729
5.3270000	 0.6776246	 -0.7155906	 0.2384854	 0.3050259
5.3280000	 0.6769082	 -0.7171986	 0.2388369	 0.3061804
5.3290000	 0.6761902	 -0.7188057	 0.2391891	 0.3073366
5.3300000	 0.6754706	 -0.7204119	 0.2395419	 0.3084944
5.3310000	 0.6747494	 -0.7220173	 0.2398955	 0.3096538
5.3320000	 0.6740266	 -0.7236219	 0.2402497	 0.3108148
5.3330000	 0.6733022	 -0.7252256	 0.2406046	 0.3119774
5.3340000	 0.6725761	 -0.7268285	 0.2409602	 0.3131416
5.3350000	 0.6718485	 -0.7284305	 0.2413165	 0.3143073
5.3360000	 0.6711193	 -0.7300316	 0.2416735	 0.3154747
5.3370000	 0.6703884	 -0.7316319	 0.2420311	 0.3166436
5.3380000	 0.6696560	 -0.7332313	 0.2423894	 0.3178141
5.3390000	 0.6689220	 -0.7348299	 0.2427484	 0.3189861
5.3400000	 0.6681863	 -0.7364276	 0.2431081	 0.3201598
5.3410000	 0.6674491	 -0.7380244	 0.2434684	 0.3213350
5.3420000	 0.6667103	 -0.7396204	 0.2438294	 0.3225117
5.3430000	 0.6659699	 -0.7412155	 0.2441911	 0.3236900
5.3440000	 0.6652279	 -0.7428097	 0.2445535	 0.3248699
5.3450000	 0.6644843	 -0.7444030	 0.2449165	 0.3260513
5.3460000	 0.6637391	 -0.7459955	 0.2452802	 0.3272342
5.3470000	 0.6629923	 -0.7475871	 0.2456446	 0.3284187
5.3480000	 0.6622439	 -0.7491778	 0.2460096	 0.3296047
5.3490000	 0.6614939	 -0.7507676	 0.2463753	 0.3307923
5.3500000	 0.6607424	 -0.7523565	 0.2467416	 0.3319814
5.3510000	 0.6599892	 -0.7539445	 0.2471087	 0.3331720
5.3520000	 0.6592345	 -0.7555317	 0.2474763	 0.3343641
5.3530000	 0.6584781	 -0.7571179	 0.2478447	 0.3355577
5.3540000	 0.6577202	 -0.7587033	 0.2482137	 0.3367529
5.3550000	 0.6569607	 -0.7602878	 0.2485834	 0.3379496
5.3560000	 0.6561997	 -0.7618713	 0.2489537	 0.3391478
5.3570000	 0.6554370	 -0.7634540	 0.2493247	 0.3403474
