20.4100000	 2.0744078	 1.2013788	 1.1021236	 0.3871364
20.4110000	 2.0756087	 1.2004438	 1.1020880	 0.3878294
20.4120000	 2.0768087	 1.1995093	 1.1020523	 0.3885201
20.4130000	 2.0780077	 1.1985753	 1.1020165	 0.3892087
20.4140000	 2.0792058	 1.1976416	 1.1019806	 0.3898951
20.4150000	 2.0804030	 1.1967084	 1.1019447	 0.3905794
20.4160000	 2.0815993	 1.1957756	 1.1019088	 0.3912616
20.4170000	 2.0827946	 1.1948433	 1.1018727	 0.3919416
20.4180000	 2.0839889	 1.1939114	 1.1018367	 0.3926194
20.4190000	 2.0851824	 1.1929799	 1.1018005	 0.3932951
20.4200000	 2.0863749	 1.1920489	 1.1017643	 0.3939687
20.4210000	 2.0875665	 1.1911183	 1.1017280	 0.3946401
20.4220000	 2.0887571	 1.1901881	 1.1016917	 0.3953094
20.4230000	 2.0899469	 1.1892584	 1.1016553	 0.3959765
20.4240000	 2.0911357	 1.1883291	 1.1016188	 0.3966416
20.4250000	 2.0923235	 1.1874003	 1.1015823	 0.3973045
20.4260000	 2.0935105	 1.1864719	 1.1015457	 0.3979653
20.4270000	 2.0946965	 1.1855439	 1.1015091	 0.3986239
20.4280000	 2.0958816	 1.1846164	 1.1014723	 0.3992804
20.4290000	 2.0970657	 1.1836892	 1.1014356	 0.3999349
20.4300000	 2.0982489	 1.1827626	 1.1013987	 0.4005872
20.4310000	 2.0994312	 1.1818364	 1.1013618	 0.4012374
20.4320000	 2.1006126	 1.1809106	 1.1013249	 0.4018855
20.4330000	 2.1017931	 1.1799852	 1.1012878	 0.4025314
20.4340000	 2.1029726	 1.1790603	 1.1012507	 0.4031753
20.4350000	 2.1041512	 1.1781359	 1.1012136	 0.4038171
20.4360000	 2.1053288	 1.1772118	 1.1011763	 0.4044568
20.4370000	 2.1065056	 1.1762882	 1.1011390	 0.4050943
20.4380000	 2.1076814	 1.1753651	 1.1011017	 0.4057298
20.4390000	 2.1088563	 1.1744424	 1.1010643	 0.4063632
20.4400000	 2.1100303	 1.1735201	 1.1010268	 0.4069945
20.4410000	 2.1112034	 1.1725983	 1.1009892	 0.4076238
20.4420000	 2.1123755	 1.1716769	 1.1009516	 0.4082509
20.4430000	 2.1135467	 1.1707560	 1.1009139	 0.4088760
20.4440000	 2.1147170	 1.1698355	 1.1008762	 0.4094989
20.4450000	 2.1158864	 1.1689154	 1.1008384	 0.4101198
20.4460000	 2.1170548	 1.1679958	 1.1008005	 0.4107387
20.4470000	 2.1182224	 1.1670766	 1.1007625	 0.4113554
20.4480000	 2.1193890	 1.1661579	 1.1007245	 0.4119701
20.4490000	 2.1205547	 1.1652396	 1.1006864	 0.4125828
20.4500000	 2.1217195	 1.1643218	 1.1006483	 0.4131933
20.4510000	 2.1228833	 1.1634044	 1.1006101	 0.4138018
20.4520000	 2.1240463	 1.1624874	 1.1005718	 0.4144083
20.4530000	 2.1252083	 1.1615709	 1.1005335	 0.4150127
20.4540000	 2.1263694	 1.1606548	 1.1004951	 0.4156150
20.4550000	 2.1275296	 1.1597392	 1.1004566	 0.4162153
20.4560000	 2.1286889	 1.1588240	 1.1004180	 0.4168136
20.4570000	 2.1298473	 1.1579093	 1.1003794	 0.4174098
20.4580000	 2.1310047	 1.1569950	 1.1003407	 0.4180039
20.4590000	 2.1321613	 1.1560812	 1.1003020	 0.4185960
20.4600000	 2.1333169	 1.1551678	 1.1002632	 0.4191861
20.4610000	 2.1344716	 1.1542548	 1.1002243	 0.4197742
20.4620000	 2.1356254	 1.1533423	 1.1001853	 0.4203602
20.4630000	 2.1367783	 1.1524302	 1.1001463	 0.4209442
20.4640000	 2.1379303	 1.1515186	 1.1001072	 0.4215262
20.4650000	 2.1390813	 1.1506075	 1.1000681	 0.4221061
20.4660000	 2.1402315	 1.1496967	 1.1000289	 0.4226840
20.4670000	 2.1413807	 1.1487865	 1.0999896	 0.4232599
20.4680000	 2.1425290	 1.1478766	 1.0999502	 0.4238338
20.4690000	 2.1436765	 1.1469673	 1.0999108	 0.4244057
20.4700000	 2.1448230	 1.1460583	 1.0998713	 0.4249756
20.4710000	 2.1459686	 1.1451499	 1.0998317	 0.4255434
20.4720000	 2.1471133	 1.1442418	 1.0997921	 0.4261093
20.4730000	 2.1482571	 1.1433342	 1.0997524	 0.4266731
20.4740000	 2.1494000	 1.1424271	 1.0997126	 0.4272350
20.4750000	 2.1505419	 1.1415204	 1.0996728	 0.4277948
20.4760000	 2.1516830	 1.1406141	 1.0996328	 0.4283527
20.4770000	 2.1528232	 1.1397083	 1.0995929	 0.4289086
20.4780000	 2.1539624	 1.1388030	 1.0995528	 0.4294624
20.4790000	 2.1551008	 1.1378981	 1.0995127	 0.4300143
20.4800000	 2.1562382	 1.1369936	 1.0994725	 0.4305642
20.4810000	 2.1573747	 1.1360896	 1.0994322	 0.4311122
20.4820000	 2.1585104	 1.1351861	 1.0993919	 0.4316581
20.4830000	 2.1596451	 1.1342830	 1.0993515	 0.4322021
20.4840000	 2.1607790	 1.1333803	 1.0993110	 0.4327441
20.4850000	 2.1619119	 1.1324781	 1.0992705	 0.4332841
20.4860000	 2.1630439	 1.1315764	 1.0992299	 0.4338221
20.4870000	 2.1641750	 1.1306751	 1.0991892	 0.4343582
20.4880000	 2.1653053	 1.1297742	 1.0991484	 0.4348924
20.4890000	 2.1664346	 1.1288738	 1.0991076	 0.4354245
20.4900000	 2.1675630	 1.1279739	 1.0990667	 0.4359547
20.4910000	 2.1686905	 1.1270743	 1.0990258	 0.4364830
20.4920000	 2.1698172	 1.1261753	 1.0989847	 0.4370093
20.4930000	 2.1709429	 1.1252767	 1.0989436	 0.4375336
20.4940000	 2.1720677	 1.1243785	 1.0989024	 0.4380560
20.4950000	 2.1731916	 1.1234808	 1.0988612	 0.4385765
20.4960000	 2.1743147	 1.1225836	 1.0988199	 0.4390950
20.4970000	 2.1754368	 1.1216868	 1.0987785	 0.4396116
20.4980000	 2.1765580	 1.1207904	 1.0987370	 0.4401262
20.4990000	 2.1776784	 1.1198945	 1.0986955	 0.4406389
20.5000000	 2.1787978	 1.1189991	 1.0986539	 0.4411497
20.5010000	 2.1799164	 1.1181041	 1.0986122	 0.4416585
20.5020000	 2.1810340	 1.1172095	 1.0985704	 0.4421655
20.5030000	 2.1821508	 1.1163154	 1.0985286	 0.4426705
20.5040000	 2.1832667	 1.1154218	 1.0984867	 0.4431735
20.5050000	 2.1843816	 1.1145286	 1.0984447	 0.4436747
20.5060000	 2.1854957	 1.1136358	 1.0984027	 0.4441739
20.5070000	 2.1866089	 1.1127435	 1.0983606	 0.4446712
20.5080000	 2.1877212	 1.1118517	 1.0983184	 0.4451666
20.5090000	 2.1888326	 1.1109603	 1.0982761	 0.4456601
20.5100000	 2.1899431	 1.1100694	 1.0982338	 0.4461517
20.5110000	 2.1910528	 1.1091789	 1.0981914	 0.4466414
20.5120000	 2.1921615	 1.1082889	 1.0981489	 0.4471292
20.5130000	 2.1932693	 1.1073993	 1.0981063	 0.4476151
20.5140000	 2.1943763	 1.1065101	 1.0980637	 0.4480991
20.5150000	 2.1954824	 1.1056215	 1.0980210	 0.4485812
20.5160000	 2.1965875	 1.1047332	 1.0979782	 0.4490614
20.5170000	 2.1976918	 1.1038455	 1.0979354	 0.4495398
20.5180000	 2.1987952	 1.1029581	 1.0978925	 0.4500162
20.5190000	 2.1998977	 1.1020713	 1.0978495	 0.4504908
20.5200000	 2.2009994	 1.1011848	 1.0978064	 0.4509635
20.5210000	 2.2021001	 1.1002989	 1.0977633	 0.4514343
20.5220000	 2.2032000	 1.0994134	 1.0977201	 0.4519032
20.5230000	 2.2042989	 1.0985283	 1.0976768	 0.4523703
20.5240000	 2.2053970	 1.0976437	 1.0976334	 0.4528355
20.5250000	 2.2064942	 1.0967595	 1.0975900	 0.4532988
20.5260000	 2.2075905	 1.0958758	 1.0975465	 0.4537602
20.5270000	 2.2086860	 1.0949926	 1.0975029	 0.4542198
20.5280000	 2.2097805	 1.0941098	 1.0974592	 0.4546776
20.5290000	 2.2108742	 1.0932274	 1.0974155	 0.4551335
20.5300000	 2.2119670	 1.0923455	 1.0973717	 0.4555875
20.5310000	 2.2130589	 1.0914641	 1.0973278	 0.4560397
20.5320000	 2.2141499	 1.0905831	 1.0972838	 0.4564900
20.5330000	 2.2152401	 1.0897025	 1.0972398	 0.4569385
20.5340000	 2.2163293	 1.0888224	 1.0971957	 0.4573851
20.5350000	 2.2174177	 1.0879428	 1.0971515	 0.4578299
20.5360000	 2.2185052	 1.0870636	 1.0971073	 0.4582729
20.5370000	 2.2195918	 1.0861849	 1.0970629	 0.4587140
20.5380000	 2.2206776	 1.0853066	 1.0970185	 0.4591533
20.5390000	 2.2217624	 1.0844287	 1.0969740	 0.4595908
20.5400000	 2.2228464	 1.0835514	 1.0969295	 0.4600264
20.5410000	 2.2239295	 1.0826744	 1.0968848	 0.4604602
20.5420000	 2.2250118	 1.0817980	 1.0968401	 0.4608922
20.5430000	 2.2260931	 1.0809219	 1.0967954	 0.4613224
20.5440000	 2.2271736	 1.0800464	 1.0967505	 0.4617507
20.5450000	 2.2282532	 1.0791712	 1.0967056	 0.4621772
20.5460000	 2.2293320	 1.0782966	 1.0966606	 0.4626020
20.5470000	 2.2304098	 1.0774224	 1.0966155	 0.4630249
20.5480000	 2.2314868	 1.0765486	 1.0965703	 0.4634460
20.5490000	 2.2325629	 1.0756753	 1.0965251	 0.4638653
20.5500000	 2.2336382	 1.0748024	 1.0964798	 0.4642828
20.5510000	 2.2347125	 1.0739300	 1.0964344	 0.4646985
20.5520000	 2.2357860	 1.0730580	 1.0963889	 0.4651124
20.5530000	 2.2368586	 1.0721865	 1.0963434	 0.4655245
20.5540000	 2.2379304	 1.0713155	 1.0962977	 0.4659348
20.5550000	 2.2390013	 1.0704449	 1.0962520	 0.4663434
20.5560000	 2.2400713	 1.0695747	 1.0962063	 0.4667501
20.5570000	 2.2411404	 1.0687050	 1.0961604	 0.4671551
20.5580000	 2.2422087	 1.0678358	 1.0961145	 0.4675582
20.5590000	 2.2432761	 1.0669670	 1.0960685	 0.4679596
20.5600000	 2.2443426	 1.0660986	 1.0960224	 0.4683593
20.5610000	 2.2454083	 1.0652307	 1.0959763	 0.4687571
20.5620000	 2.2464731	 1.0643633	 1.0959300	 0.4691532
20.5630000	 2.2475370	 1.0634963	 1.0958837	 0.4695475
20.5640000	 2.2486001	 1.0626297	 1.0958374	 0.4699401
20.5650000	 2.2496623	 1.0617636	 1.0957909	 0.4703308
20.5660000	 2.2507236	 1.0608980	 1.0957444	 0.4707199
20.5670000	 2.2517841	 1.0600328	 1.0956977	 0.4711071
20.5680000	 2.2528437	 1.0591680	 1.0956511	 0.4714926
20.5690000	 2.2539024	 1.0583037	 1.0956043	 0.4718764
20.5700000	 2.2549603	 1.0574399	 1.0955574	 0.4722584
20.5710000	 2.2560173	 1.0565765	 1.0955105	 0.4726387
20.5720000	 2.2570734	 1.0557135	 1.0954635	 0.4730172
20.5730000	 2.2581287	 1.0548510	 1.0954164	 0.4733939
20.5740000	 2.2591831	 1.0539890	 1.0953693	 0.4737690
20.5750000	 2.2602367	 1.0531274	 1.0953221	 0.4741423
20.5760000	 2.2612894	 1.0522662	 1.0952747	 0.4745138
20.5770000	 2.2623412	 1.0514055	 1.0952274	 0.4748836
20.5780000	 2.2633922	 1.0505453	 1.0951799	 0.4752517
20.5790000	 2.2644423	 1.0496855	 1.0951324	 0.4756181
20.5800000	 2.2654916	 1.0488261	 1.0950847	 0.4759827
20.5810000	 2.2665400	 1.0479672	 1.0950370	 0.4763457
20.5820000	 2.2675875	 1.0471088	 1.0949893	 0.4767069
20.5830000	 2.2686342	 1.0462508	 1.0949414	 0.4770663
20.5840000	 2.2696800	 1.0453932	 1.0948935	 0.4774241
20.5850000	 2.2707250	 1.0445361	 1.0948455	 0.4777802
20.5860000	 2.2717691	 1.0436794	 1.0947974	 0.4781345
20.5870000	 2.2728123	 1.0428232	 1.0947492	 0.4784871
20.5880000	 2.2738547	 1.0419675	 1.0947010	 0.4788381
20.5890000	 2.2748963	 1.0411121	 1.0946527	 0.4791873
20.5900000	 2.2759370	 1.0402573	 1.0946043	 0.4795348
20.5910000	 2.2769768	 1.0394029	 1.0945558	 0.4798807
20.5920000	 2.2780158	 1.0385489	 1.0945072	 0.4802248
20.5930000	 2.2790539	 1.0376953	 1.0944586	 0.4805673
20.5940000	 2.2800912	 1.0368423	 1.0944099	 0.4809080
20.5950000	 2.2811276	 1.0359896	 1.0943611	 0.4812471
20.5960000	 2.2821631	 1.0351374	 1.0943122	 0.4815845
20.5970000	 2.2831978	 1.0342857	 1.0942633	 0.4819202
20.5980000	 2.2842317	 1.0334344	 1.0942143	 0.4822542
20.5990000	 2.2852647	 1.0325836	 1.0941652	 0.4825865
20.6000000	 2.2862969	 1.0317332	 1.0941160	 0.4829172
20.6010000	 2.2873282	 1.0308832	 1.0940667	 0.4832462
20.6020000	 2.2883586	 1.0300337	 1.0940174	 0.4835736
20.6030000	 2.2893882	 1.0291846	 1.0939680	 0.4838992
20.6040000	 2.2904170	 1.0283360	 1.0939185	 0.4842232
20.6050000	 2.2914449	 1.0274878	 1.0938689	 0.4845456
20.6060000	 2.2924720	 1.0266401	 1.0938192	 0.4848662
20.6070000	 2.2934982	 1.0257928	 1.0937695	 0.4851853
20.6080000	 2.2945236	 1.0249460	 1.0937197	 0.4855026
20.6090000	 2.2955481	 1.0240996	 1.0936698	 0.4858183
20.6100000	 2.2965718	 1.0232536	 1.0936198	 0.4861324
20.6110000	 2.2975946	 1.0224081	 1.0935698	 0.4864448
20.6120000	 2.2986166	 1.0215631	 1.0935197	 0.4867556
20.6130000	 2.2996377	 1.0207185	 1.0934695	 0.4870647
20.6140000	 2.3006580	 1.0198743	 1.0934192	 0.4873722
20.6150000	 2.3016775	 1.0190306	 1.0933688	 0.4876781
20.6160000	 2.3026961	 1.0181873	 1.0933184	 0.4879823
20.6170000	 2.3037138	 1.0173444	 1.0932678	 0.4882849
20.6180000	 2.3047308	 1.0165020	 1.0932172	 0.4885859
20.6190000	 2.3057469	 1.0156601	 1.0931666	 0.4888852
20.6200000	 2.3067621	 1.0148185	 1.0931158	 0.4891829
20.6210000	 2.3077765	 1.0139775	 1.0930650	 0.4894790
20.6220000	 2.3087900	 1.0131368	 1.0930141	 0.4897735
20.6230000	 2.3098028	 1.0122966	 1.0929631	 0.4900663
20.6240000	 2.3108146	 1.0114569	 1.0929120	 0.4903576
20.6250000	 2.3118257	 1.0106176	 1.0928608	 0.4906472
20.6260000	 2.3128359	 1.0097787	 1.0928096	 0.4909352
20.6270000	 2.3138452	 1.0089403	 1.0927583	 0.4912216
20.6280000	 2.3148538	 1.0081023	 1.0927069	 0.4915064
20.6290000	 2.3158614	 1.0072648	 1.0926554	 0.4917896
20.6300000	 2.3168683	 1.0064277	 1.0926039	 0.4920712
20.6310000	 2.3178743	 1.0055910	 1.0925522	 0.4923512
20.6320000	 2.3188795	 1.0047548	 1.0925005	 0.4926296
20.6330000	 2.3198838	 1.0039190	 1.0924487	 0.4929064
20.6340000	 2.3208873	 1.0030837	 1.0923969	 0.4931816
20.6350000	 2.3218900	 1.0022487	 1.0923449	 0.4934553
20.6360000	 2.3228918	 1.0014143	 1.0922929	 0.4937273
20.6370000	 2.3238928	 1.0005803	 1.0922408	 0.4939978
20.6380000	 2.3248930	 0.9997467	 1.0921886	 0.4942667
20.6390000	 2.3258923	 0.9989135	 1.0921363	 0.4945340
20.6400000	 2.3268908	 0.9980808	 1.0920840	 0.4947997
20.6410000	 2.3278885	 0.9972485	 1.0920316	 0.4950639
20.6420000	 2.3288853	 0.9964167	 1.0919791	 0.4953265
20.6430000	 2.3298813	 0.9955853	 1.0919265	 0.4955875
20.6440000	 2.3308765	 0.9947543	 1.0918738	 0.4958469
20.6450000	 2.3318708	 0.9939238	 1.0918211	 0.4961048
20.6460000	 2.3328643	 0.9930937	 1.0917682	 0.4963612
20.6470000	 2.3338570	 0.9922641	 1.0917153	 0.4966159
20.6480000	 2.3348488	 0.9914348	 1.0916624	 0.4968692
20.6490000	 2.3358399	 0.9906061	 1.0916093	 0.4971208
20.6500000	 2.3368300	 0.9897777	 1.0915562	 0.4973709
20.6510000	 2.3378194	 0.9889498	 1.0915029	 0.4976195
20.6520000	 2.3388079	 0.9881223	 1.0914496	 0.4978665
20.6530000	 2.3397957	 0.9872953	 1.0913963	 0.4981120
20.6540000	 2.3407825	 0.9864687	 1.0913428	 0.4983559
20.6550000	 2.3417686	 0.9856425	 1.0912893	 0.4985983
20.6560000	 2.3427538	 0.9848168	 1.0912356	 0.4988391
20.6570000	 2.3437382	 0.9839915	 1.0911819	 0.4990785
20.6580000	 2.3447218	 0.9831666	 1.0911282	 0.4993162
20.6590000	 2.3457046	 0.9823422	 1.0910743	 0.4995525
20.6600000	 2.3466865	 0.9815182	 1.0910204	 0.4997872
20.6610000	 2.3476676	 0.9806946	 1.0909663	 0.5000204
20.6620000	 2.3486479	 0.9798715	 1.0909122	 0.5002521
20.6630000	 2.3496273	 0.9790488	 1.0908581	 0.5004823
20.6640000	 2.3506060	 0.9782265	 1.0908038	 0.5007109
20.6650000	 2.3515838	 0.9774046	 1.0907495	 0.5009380
20.6660000	 2.3525608	 0.9765832	 1.0906951	 0.5011637
20.6670000	 2.3535370	 0.9757622	 1.0906406	 0.5013878
20.6680000	 2.3545123	 0.9749417	 1.0905860	 0.5016104
20.6690000	 2.3554868	 0.9741216	 1.0905313	 0.5018314
20.6700000	 2.3564606	 0.9733019	 1.0904766	 0.5020510
20.6710000	 2.3574334	 0.9724826	 1.0904218	 0.5022691
20.6720000	 2.3584055	 0.9716638	 1.0903669	 0.5024857
20.6730000	 2.3593768	 0.9708454	 1.0903119	 0.5027008
20.6740000	 2.3603472	 0.9700274	 1.0902568	 0.5029144
20.6750000	 2.3613168	 0.9692099	 1.0902017	 0.5031265
20.6760000	 2.3622856	 0.9683928	 1.0901465	 0.5033371
20.6770000	 2.3632536	 0.9675761	 1.0900912	 0.5035462
20.6780000	 2.3642208	 0.9667598	 1.0900358	 0.5037538
20.6790000	 2.3651871	 0.9659440	 1.0899804	 0.5039600
20.6800000	 2.3661527	 0.9651286	 1.0899248	 0.5041647
20.6810000	 2.3671174	 0.9643136	 1.0898692	 0.5043679
20.6820000	 2.3680813	 0.9634991	 1.0898135	 0.5045696
20.6830000	 2.3690444	 0.9626849	 1.0897578	 0.5047698
20.6840000	 2.3700067	 0.9618712	 1.0897019	 0.5049686
20.6850000	 2.3709681	 0.9610580	 1.0896460	 0.5051659
20.6860000	 2.3719288	 0.9602451	 1.0895900	 0.5053618
20.6870000	 2.3728886	 0.9594327	 1.0895339	 0.5055562
20.6880000	 2.3738477	 0.9586207	 1.0894777	 0.5057491
20.6890000	 2.3748059	 0.9578091	 1.0894215	 0.5059405
20.6900000	 2.3757633	 0.9569980	 1.0893651	 0.5061305
20.6910000	 2.3767199	 0.9561872	 1.0893087	 0.5063191
20.6920000	 2.3776756	 0.9553769	 1.0892522	 0.5065062
20.6930000	 2.3786306	 0.9545670	 1.0891957	 0.5066918
20.6940000	 2.3795848	 0.9537576	 1.0891390	 0.5068760
20.6950000	 2.3805381	 0.9529486	 1.0890823	 0.5070588
20.6960000	 2.3814907	 0.9521399	 1.0890255	 0.5072401
20.6970000	 2.3824424	 0.9513318	 1.0889686	 0.5074199
20.6980000	 2.3833933	 0.9505240	 1.0889116	 0.5075984
20.6990000	 2.3843435	 0.9497166	 1.0888546	 0.5077753
20.7000000	 2.3852928	 0.9489097	 1.0887975	 0.5079509
20.7010000	 2.3862413	 0.9481032	 1.0887403	 0.5081250
20.7020000	 2.3871890	 0.9472971	 1.0886830	 0.5082977
20.7030000	 2.3881359	 0.9464914	 1.0886256	 0.5084690
20.7040000	 2.3890820	 0.9456862	 1.0885682	 0.5086388
20.7050000	 2.3900272	 0.9448814	 1.0885107	 0.5088073
20.7060000	 2.3909717	 0.9440770	 1.0884531	 0.5089743
20.7070000	 2.3919154	 0.9432730	 1.0883954	 0.5091398
20.7080000	 2.3928583	 0.9424694	 1.0883376	 0.5093040
20.7090000	 2.3938003	 0.9416662	 1.0882798	 0.5094668
20.7100000	 2.3947416	 0.9408635	 1.0882219	 0.5096281
20.7110000	 2.3956821	 0.9400612	 1.0881639	 0.5097880
20.7120000	 2.3966217	 0.9392593	 1.0881058	 0.5099466
20.7130000	 2.3975606	 0.9384578	 1.0880476	 0.5101037
20.7140000	 2.3984986	 0.9376567	 1.0879894	 0.5102594
20.7150000	 2.3994359	 0.9368560	 1.0879311	 0.5104137
20.7160000	 2.4003724	 0.9360558	 1.0878727	 0.5105666
20.7170000	 2.4013080	 0.9352560	 1.0878142	 0.5107182
20.7180000	 2.4022429	 0.9344566	 1.0877557	 0.5108683
20.7190000	 2.4031769	 0.9336576	 1.0876971	 0.5110170
20.7200000	 2.4041102	 0.9328590	 1.0876383	 0.5111644
20.7210000	 2.4050426	 0.9320608	 1.0875796	 0.5113103
20.7220000	 2.4059743	 0.9312630	 1.0875207	 0.5114549
20.7230000	 2.4069052	 0.9304657	 1.0874617	 0.5115981
20.7240000	 2.4078352	 0.9296688	 1.0874027	 0.5117399
20.7250000	 2.4087645	 0.9288722	 1.0873436	 0.5118804
20.7260000	 2.4096930	 0.9280761	 1.0872844	 0.5120194
20.7270000	 2.4106207	 0.9272804	 1.0872252	 0.5121571
20.7280000	 2.4115475	 0.9264851	 1.0871658	 0.5122934
20.7290000	 2.4124736	 0.9256903	 1.0871064	 0.5124284
20.7300000	 2.4133989	 0.9248958	 1.0870469	 0.5125620
20.7310000	 2.4143234	 0.9241017	 1.0869873	 0.5126942
20.7320000	 2.4152471	 0.9233081	 1.0869277	 0.5128251
20.7330000	 2.4161700	 0.9225148	 1.0868680	 0.5129546
20.7340000	 2.4170922	 0.9217220	 1.0868082	 0.5130827
20.7350000	 2.4180135	 0.9209296	 1.0867483	 0.5132095
20.7360000	 2.4189340	 0.9201376	 1.0866883	 0.5133349
20.7370000	 2.4198538	 0.9193460	 1.0866282	 0.5134590
20.7380000	 2.4207727	 0.9185548	 1.0865681	 0.5135817
20.7390000	 2.4216909	 0.9177640	 1.0865079	 0.5137031
20.7400000	 2.4226082	 0.9169736	 1.0864476	 0.5138231
20.7410000	 2.4235248	 0.9161836	 1.0863873	 0.5139418
20.7420000	 2.4244406	 0.9153940	 1.0863268	 0.5140592
20.7430000	 2.4253556	 0.9146049	 1.0862663	 0.5141752
20.7440000	 2.4262698	 0.9138161	 1.0862057	 0.5142899
20.7450000	 2.4271832	 0.9130277	 1.0861451	 0.5144032
20.7460000	 2.4280959	 0.9122398	 1.0860843	 0.5145152
20.7470000	 2.4290077	 0.9114522	 1.0860235	 0.5146259
20.7480000	 2.4299188	 0.9106651	 1.0859626	 0.5147353
20.7490000	 2.4308290	 0.9098783	 1.0859016	 0.5148433
20.7500000	 2.4317385	 0.9090920	 1.0858405	 0.5149500
20.7510000	 2.4326472	 0.9083060	 1.0857794	 0.5150554
20.7520000	 2.4335551	 0.9075205	 1.0857182	 0.5151595
20.7530000	 2.4344623	 0.9067353	 1.0856569	 0.5152622
20.7540000	 2.4353686	 0.9059506	 1.0855955	 0.5153636
20.7550000	 2.4362742	 0.9051662	 1.0855340	 0.5154638
20.7560000	 2.4371789	 0.9043823	 1.0854725	 0.5155626
20.7570000	 2.4380829	 0.9035988	 1.0854109	 0.5156601
20.7580000	 2.4389861	 0.9028156	 1.0853492	 0.5157563
20.7590000	 2.4398886	 0.9020329	 1.0852875	 0.5158512
20.7600000	 2.4407902	 0.9012505	 1.0852256	 0.5159448
20.7610000	 2.4416911	 0.9004686	 1.0851637	 0.5160370
20.7620000	 2.4425911	 0.8996870	 1.0851017	 0.5161280
20.7630000	 2.4434904	 0.8989059	 1.0850396	 0.5162177
20.7640000	 2.4443890	 0.8981251	 1.0849775	 0.5163061
20.7650000	 2.4452867	 0.8973448	 1.0849153	 0.5163933
20.7660000	 2.4461836	 0.8965648	 1.0848530	 0.5164791
20.7670000	 2.4470798	 0.8957852	 1.0847906	 0.5165636
20.7680000	 2.4479752	 0.8950061	 1.0847281	 0.5166469
20.7690000	 2.4488698	 0.8942273	 1.0846656	 0.5167288
20.7700000	 2.4497637	 0.8934489	 1.0846030	 0.5168095
20.7710000	 2.4506567	 0.8926709	 1.0845403	 0.5168889
20.7720000	 2.4515490	 0.8918933	 1.0844775	 0.5169671
20.7730000	 2.4524405	 0.8911161	 1.0844147	 0.5170439
20.7740000	 2.4533312	 0.8903393	 1.0843518	 0.5171195
20.7750000	 2.4542212	 0.8895629	 1.0842888	 0.5171938
20.7760000	 2.4551104	 0.8887868	 1.0842257	 0.5172669
20.7770000	 2.4559988	 0.8880112	 1.0841626	 0.5173387
20.7780000	 2.4568864	 0.8872359	 1.0840993	 0.5174092
20.7790000	 2.4577732	 0.8864611	 1.0840360	 0.5174784
20.7800000	 2.4586593	 0.8856866	 1.0839726	 0.5175464
20.7810000	 2.4595446	 0.8849125	 1.0839092	 0.5176132
20.7820000	 2.4604291	 0.8841388	 1.0838457	 0.5176786
20.7830000	 2.4613129	 0.8833655	 1.0837821	 0.5177429
20.7840000	 2.4621959	 0.8825926	 1.0837184	 0.5178058
20.7850000	 2.4630781	 0.8818201	 1.0836546	 0.5178676
20.7860000	 2.4639595	 0.8810480	 1.0835908	 0.5179280
20.7870000	 2.4648402	 0.8802762	 1.0835269	 0.5179873
20.7880000	 2.4657201	 0.8795048	 1.0834629	 0.5180452
20.7890000	 2.4665992	 0.8787339	 1.0833988	 0.5181020
20.7900000	 2.4674775	 0.8779633	 1.0833347	 0.5181575
20.7910000	 2.4683551	 0.8771931	 1.0832705	 0.5182118
20.7920000	 2.4692319	 0.8764232	 1.0832062	 0.5182648
20.7930000	 2.4701080	 0.8756538	 1.0831418	 0.5183166
20.7940000	 2.4709832	 0.8748847	 1.0830774	 0.5183672
20.7950000	 2.4718577	 0.8741161	 1.0830128	 0.5184165
20.7960000	 2.4727315	 0.8733478	 1.0829482	 0.5184646
20.7970000	 2.4736044	 0.8725799	 1.0828836	 0.5185115
20.7980000	 2.4744766	 0.8718123	 1.0828188	 0.5185572
20.7990000	 2.4753480	 0.8710452	 1.0827540	 0.5186016
20.8000000	 2.4762187	 0.8702784	 1.0826891	 0.5186448
20.8010000	 2.4770886	 0.8695120	 1.0826242	 0.5186868
20.8020000	 2.4779577	 0.8687460	 1.0825591	 0.5187276
20.8030000	 2.4788261	 0.8679804	 1.0824940	 0.5187672
20.8040000	 2.4796937	 0.8672152	 1.0824288	 0.5188055
20.8050000	 2.4805605	 0.8664503	 1.0823635	 0.5188427
20.8060000	 2.4814266	 0.8656858	 1.0822982	 0.5188786
20.8070000	 2.4822919	 0.8649217	 1.0822328	 0.5189134
20.8080000	 2.4831564	 0.8641580	 1.0821673	 0.5189469
20.8090000	 2.4840202	 0.8633946	 1.0821017	 0.5189792
20.8100000	 2.4848832	 0.8626316	 1.0820361	 0.5190104
20.8110000	 2.4857455	 0.8618690	 1.0819703	 0.5190403
20.8120000	 2.4866070	 0.8611068	 1.0819046	 0.5190690
20.8130000	 2.4874677	 0.8603449	 1.0818387	 0.5190966
20.8140000	 2.4883277	 0.8595835	 1.0817727	 0.5191229
20.8150000	 2.4891869	 0.8588224	 1.0817067	 0.5191481
20.8160000	 2.4900453	 0.8580616	 1.0816406	 0.5191721
20.8170000	 2.4909030	 0.8573013	 1.0815745	 0.5191949
20.8180000	 2.4917599	 0.8565413	 1.0815082	 0.5192165
