44.7020000	 -1.7670601	 -0.1387258	 0.6023143	 0.1913371
44.7030000	 -1.7671984	 -0.1377389	 0.6023139	 0.1900497
44.7040000	 -1.7673356	 -0.1367516	 0.6023135	 0.1887606
44.7050000	 -1.7674719	 -0.1357638	 0.6023130	 0.1874697
44.7060000	 -1.7676071	 -0.1347756	 0.6023125	 0.1861771
44.7070000	 -1.7677414	 -0.1337869	 0.6023119	 0.1848827
44.7080000	 -1.7678747	 -0.1327977	 0.6023114	 0.1835866
44.7090000	 -1.7680070	 -0.1318082	 0.6023108	 0.1822888
44.7100000	 -1.7681383	 -0.1308181	 0.6023102	 0.1809893
44.7110000	 -1.7682687	 -0.1298277	 0.6023095	 0.1796881
44.7120000	 -1.7683980	 -0.1288368	 0.6023088	 0.1783851
44.7130000	 -1.7685263	 -0.1278454	 0.6023081	 0.1770804
44.7140000	 -1.7686537	 -0.1268536	 0.6023074	 0.1757740
44.7150000	 -1.7687800	 -0.1258614	 0.6023067	 0.1744659
44.7160000	 -1.7689054	 -0.1248687	 0.6023059	 0.1731560
44.7170000	 -1.7690298	 -0.1238756	 0.6023051	 0.1718444
44.7180000	 -1.7691532	 -0.1228820	 0.6023043	 0.1705311
44.7190000	 -1.7692755	 -0.1218879	 0.6023035	 0.1692161
44.7200000	 -1.7693969	 -0.1208935	 0.6023026	 0.1678993
44.7210000	 -1.7695173	 -0.1198986	 0.6023017	 0.1665808
44.7220000	 -1.7696367	 -0.1189032	 0.6023008	 0.1652607
44.7230000	 -1.7697551	 -0.1179074	 0.6022999	 0.1639388
44.7240000	 -1.7698725	 -0.1169111	 0.6022990	 0.1626151
44.7250000	 -1.7699890	 -0.1159145	 0.6022980	 0.1612898
44.7260000	 -1.7701044	 -0.1149173	 0.6022971	 0.1599627
44.7270000	 -1.7702188	 -0.1139197	 0.6022961	 0.1586340
44.7280000	 -1.7703322	 -0.1129217	 0.6022950	 0.1573035
44.7290000	 -1.7704446	 -0.1119232	 0.6022940	 0.1559713
44.7300000	 -1.7705561	 -0.1109243	 0.6022930	 0.1546374
44.7310000	 -1.7706665	 -0.1099249	 0.6022919	 0.1533017
44.7320000	 -1.7707759	 -0.1089251	 0.6022908	 0.1519644
44.7330000	 -1.7708843	 -0.1079249	 0.6022897	 0.1506253
44.7340000	 -1.7709918	 -0.1069242	 0.6022886	 0.1492846
44.7350000	 -1.7710982	 -0.1059230	 0.6022875	 0.1479421
44.7360000	 -1.7712036	 -0.1049214	 0.6022864	 0.1465979
44.7370000	 -1.7713080	 -0.1039194	 0.6022852	 0.1452520
44.7380000	 -1.7714114	 -0.1029169	 0.6022840	 0.1439044
44.7390000	 -1.7715139	 -0.1019140	 0.6022829	 0.1425551
44.7400000	 -1.7716153	 -0.1009107	 0.6022817	 0.1412040
44.7410000	 -1.7717157	 -0.0999068	 0.6022805	 0.1398513
44.7420000	 -1.7718151	 -0.0989026	 0.6022793	 0.1384968
44.7430000	 -1.7719135	 -0.0978979	 0.6022780	 0.1371407
44.7440000	 -1.7720109	 -0.0968927	 0.6022768	 0.1357828
44.7450000	 -1.7721073	 -0.0958872	 0.6022756	 0.1344233
44.7460000	 -1.7722026	 -0.0948811	 0.6022743	 0.1330620
44.7470000	 -1.7722970	 -0.0938746	 0.6022731	 0.1316991
44.7480000	 -1.7723904	 -0.0928677	 0.6022718	 0.1303344
44.7490000	 -1.7724828	 -0.0918604	 0.6022705	 0.1289680
44.7500000	 -1.7725741	 -0.0908525	 0.6022692	 0.1275999
44.7510000	 -1.7726645	 -0.0898443	 0.6022679	 0.1262302
44.7520000	 -1.7727538	 -0.0888356	 0.6022666	 0.1248587
44.7530000	 -1.7728421	 -0.0878264	 0.6022653	 0.1234855
44.7540000	 -1.7729295	 -0.0868169	 0.6022640	 0.1221106
44.7550000	 -1.7730158	 -0.0858068	 0.6022627	 0.1207340
44.7560000	 -1.7731011	 -0.0847963	 0.6022614	 0.1193558
44.7570000	 -1.7731854	 -0.0837854	 0.6022601	 0.1179758
44.7580000	 -1.7732686	 -0.0827741	 0.6022588	 0.1165941
44.7590000	 -1.7733509	 -0.0817623	 0.6022574	 0.1152107
44.7600000	 -1.7734322	 -0.0807500	 0.6022561	 0.1138257
44.7610000	 -1.7735124	 -0.0797373	 0.6022548	 0.1124389
44.7620000	 -1.7735916	 -0.0787242	 0.6022534	 0.1110505
44.7630000	 -1.7736699	 -0.0777106	 0.6022521	 0.1096603
44.7640000	 -1.7737471	 -0.0766965	 0.6022508	 0.1082685
44.7650000	 -1.7738233	 -0.0756821	 0.6022494	 0.1068749
44.7660000	 -1.7738984	 -0.0746672	 0.6022481	 0.1054797
44.7670000	 -1.7739726	 -0.0736518	 0.6022468	 0.1040828
44.7680000	 -1.7740457	 -0.0726360	 0.6022455	 0.1026842
44.7690000	 -1.7741179	 -0.0716197	 0.6022441	 0.1012839
44.7700000	 -1.7741890	 -0.0706030	 0.6022428	 0.0998819
44.7710000	 -1.7742591	 -0.0695859	 0.6022415	 0.0984782
44.7720000	 -1.7743281	 -0.0685683	 0.6022402	 0.0970728
44.7730000	 -1.7743962	 -0.0675503	 0.6022388	 0.0956658
44.7740000	 -1.7744632	 -0.0665318	 0.6022375	 0.0942570
44.7750000	 -1.7745293	 -0.0655129	 0.6022362	 0.0928466
44.7760000	 -1.7745943	 -0.0644935	 0.6022349	 0.0914345
44.7770000	 -1.7746583	 -0.0634737	 0.6022336	 0.0900207
44.7780000	 -1.7747212	 -0.0624535	 0.6022323	 0.0886052
44.7790000	 -1.7747832	 -0.0614328	 0.6022310	 0.0871881
44.7800000	 -1.7748441	 -0.0604117	 0.6022298	 0.0857692
44.7810000	 -1.7749040	 -0.0593901	 0.6022285	 0.0843487
44.7820000	 -1.7749629	 -0.0583681	 0.6022272	 0.0829265
44.7830000	 -1.7750207	 -0.0573456	 0.6022260	 0.0815026
44.7840000	 -1.7750776	 -0.0563227	 0.6022248	 0.0800770
44.7850000	 -1.7751334	 -0.0552994	 0.6022235	 0.0786497
44.7860000	 -1.7751882	 -0.0542756	 0.6022223	 0.0772208
44.7870000	 -1.7752419	 -0.0532513	 0.6022211	 0.0757902
44.7880000	 -1.7752947	 -0.0522266	 0.6022199	 0.0743579
44.7890000	 -1.7753464	 -0.0512015	 0.6022187	 0.0729239
44.7900000	 -1.7753971	 -0.0501760	 0.6022175	 0.0714883
44.7910000	 -1.7754467	 -0.0491499	 0.6022164	 0.0700510
44.7920000	 -1.7754954	 -0.0481235	 0.6022152	 0.0686120
44.7930000	 -1.7755430	 -0.0470966	 0.6022141	 0.0671713
44.7940000	 -1.7755895	 -0.0460692	 0.6022129	 0.0657289
44.7950000	 -1.7756351	 -0.0450415	 0.6022118	 0.0642849
44.7960000	 -1.7756796	 -0.0440132	 0.6022107	 0.0628392
44.7970000	 -1.7757231	 -0.0429846	 0.6022097	 0.0613919
44.7980000	 -1.7757656	 -0.0419554	 0.6022086	 0.0599428
44.7990000	 -1.7758070	 -0.0409259	 0.6022076	 0.0584921
44.8000000	 -1.7758475	 -0.0398959	 0.6022065	 0.0570398
44.8010000	 -1.7758868	 -0.0388654	 0.6022055	 0.0555857
44.8020000	 -1.7759252	 -0.0378345	 0.6022045	 0.0541300
44.8030000	 -1.7759625	 -0.0368032	 0.6022035	 0.0526726
44.8040000	 -1.7759988	 -0.0357714	 0.6022026	 0.0512136
44.8050000	 -1.7760340	 -0.0347392	 0.6022017	 0.0497529
44.8060000	 -1.7760683	 -0.0337066	 0.6022007	 0.0482905
44.8070000	 -1.7761015	 -0.0326735	 0.6021998	 0.0468265
44.8080000	 -1.7761336	 -0.0316399	 0.6021990	 0.0453608
44.8090000	 -1.7761647	 -0.0306059	 0.6021981	 0.0438934
44.8100000	 -1.7761948	 -0.0295715	 0.6021973	 0.0424244
44.8110000	 -1.7762239	 -0.0285366	 0.6021965	 0.0409537
44.8120000	 -1.7762519	 -0.0275013	 0.6021957	 0.0394813
44.8130000	 -1.7762789	 -0.0264655	 0.6021949	 0.0380073
44.8140000	 -1.7763048	 -0.0254293	 0.6021942	 0.0365316
44.8150000	 -1.7763297	 -0.0243927	 0.6021934	 0.0350543
44.8160000	 -1.7763536	 -0.0233556	 0.6021927	 0.0335753
44.8170000	 -1.7763765	 -0.0223180	 0.6021921	 0.0320946
44.8180000	 -1.7763983	 -0.0212801	 0.6021914	 0.0306123
44.8190000	 -1.7764190	 -0.0202417	 0.6021908	 0.0291284
44.8200000	 -1.7764387	 -0.0192028	 0.6021902	 0.0276428
44.8210000	 -1.7764574	 -0.0181635	 0.6021897	 0.0261555
44.8220000	 -1.7764751	 -0.0171237	 0.6021891	 0.0246665
44.8230000	 -1.7764917	 -0.0160836	 0.6021886	 0.0231760
44.8240000	 -1.7765072	 -0.0150429	 0.6021881	 0.0216837
44.8250000	 -1.7765218	 -0.0140019	 0.6021877	 0.0201898
44.8260000	 -1.7765352	 -0.0129603	 0.6021873	 0.0186943
44.8270000	 -1.7765477	 -0.0119184	 0.6021869	 0.0171971
44.8280000	 -1.7765591	 -0.0108760	 0.6021865	 0.0156983
44.8290000	 -1.7765694	 -0.0098331	 0.6021862	 0.0141978
44.8300000	 -1.7765787	 -0.0087898	 0.6021859	 0.0126957
44.8310000	 -1.7765870	 -0.0077461	 0.6021856	 0.0111919
44.8320000	 -1.7765942	 -0.0067019	 0.6021854	 0.0096864
44.8330000	 -1.7766004	 -0.0056573	 0.6021852	 0.0081794
44.8340000	 -1.7766055	 -0.0046123	 0.6021850	 0.0066706
44.8350000	 -1.7766096	 -0.0035668	 0.6021849	 0.0051603
44.8360000	 -1.7766127	 -0.0025208	 0.6021848	 0.0036483
44.8370000	 -1.7766147	 -0.0014745	 0.6021847	 0.0021346
44.8380000	 -1.7766156	 -0.0004276	 0.6021847	 0.0006193
44.8390000	 -1.7766155	 0.0006196	 0.6021847	 -0.0008976
44.8400000	 -1.7766144	 0.0016673	 0.6021847	 -0.0024162
44.8410000	 -1.7766122	 0.0027155	 0.6021848	 -0.0039364
44.8420000	 -1.7766090	 0.0037641	 0.6021849	 -0.0054583
44.8430000	 -1.7766047	 0.0048131	 0.6021850	 -0.0069818
44.8440000	 -1.7765993	 0.0058626	 0.6021852	 -0.0085069
44.8450000	 -1.7765929	 0.0069125	 0.6021855	 -0.0100337
44.8460000	 -1.7765855	 0.0079629	 0.6021857	 -0.0115621
44.8470000	 -1.7765770	 0.0090137	 0.6021860	 -0.0130922
44.8480000	 -1.7765675	 0.0100649	 0.6021864	 -0.0146238
44.8490000	 -1.7765569	 0.0111166	 0.6021868	 -0.0161572
44.8500000	 -1.7765452	 0.0121687	 0.6021872	 -0.0176921
44.8510000	 -1.7765325	 0.0132213	 0.6021877	 -0.0192287
44.8520000	 -1.7765188	 0.0142743	 0.6021882	 -0.0207669
44.8530000	 -1.7765040	 0.0153277	 0.6021887	 -0.0223067
44.8540000	 -1.7764881	 0.0163816	 0.6021893	 -0.0238482
44.8550000	 -1.7764712	 0.0174359	 0.6021899	 -0.0253913
44.8560000	 -1.7764533	 0.0184907	 0.6021906	 -0.0269360
44.8570000	 -1.7764343	 0.0195459	 0.6021914	 -0.0284824
44.8580000	 -1.7764142	 0.0206016	 0.6021921	 -0.0300304
44.8590000	 -1.7763930	 0.0216577	 0.6021929	 -0.0315800
44.8600000	 -1.7763709	 0.0227142	 0.6021938	 -0.0331312
44.8610000	 -1.7763476	 0.0237712	 0.6021947	 -0.0346841
44.8620000	 -1.7763233	 0.0248286	 0.6021957	 -0.0362386
44.8630000	 -1.7762980	 0.0258865	 0.6021967	 -0.0377947
44.8640000	 -1.7762715	 0.0269448	 0.6021977	 -0.0393524
44.8650000	 -1.7762441	 0.0280035	 0.6021988	 -0.0409118
44.8660000	 -1.7762155	 0.0290627	 0.6021999	 -0.0424728
44.8670000	 -1.7761859	 0.0301223	 0.6022011	 -0.0440354
44.8680000	 -1.7761553	 0.0311824	 0.6022024	 -0.0455996
44.8690000	 -1.7761236	 0.0322429	 0.6022037	 -0.0471654
44.8700000	 -1.7760908	 0.0333039	 0.6022050	 -0.0487329
44.8710000	 -1.7760570	 0.0343652	 0.6022064	 -0.0503020
44.8720000	 -1.7760221	 0.0354271	 0.6022079	 -0.0518726
44.8730000	 -1.7759861	 0.0364893	 0.6022094	 -0.0534449
44.8740000	 -1.7759491	 0.0375520	 0.6022109	 -0.0550189
44.8750000	 -1.7759110	 0.0386152	 0.6022125	 -0.0565944
44.8760000	 -1.7758719	 0.0396788	 0.6022142	 -0.0581715
44.8770000	 -1.7758317	 0.0407428	 0.6022159	 -0.0597503
44.8780000	 -1.7757904	 0.0418073	 0.6022176	 -0.0613307
44.8790000	 -1.7757480	 0.0428722	 0.6022194	 -0.0629126
44.8800000	 -1.7757046	 0.0439375	 0.6022213	 -0.0644962
44.8810000	 -1.7756602	 0.0450033	 0.6022233	 -0.0660814
44.8820000	 -1.7756146	 0.0460696	 0.6022252	 -0.0676682
44.8830000	 -1.7755680	 0.0471362	 0.6022273	 -0.0692566
44.8840000	 -1.7755204	 0.0482033	 0.6022294	 -0.0708466
44.8850000	 -1.7754716	 0.0492709	 0.6022315	 -0.0724383
44.8860000	 -1.7754218	 0.0503389	 0.6022337	 -0.0740315
44.8870000	 -1.7753709	 0.0514073	 0.6022360	 -0.0756263
44.8880000	 -1.7753190	 0.0524762	 0.6022383	 -0.0772228
44.8890000	 -1.7752660	 0.0535455	 0.6022407	 -0.0788208
44.8900000	 -1.7752119	 0.0546152	 0.6022432	 -0.0804204
44.8910000	 -1.7751568	 0.0556854	 0.6022457	 -0.0820217
44.8920000	 -1.7751005	 0.0567561	 0.6022483	 -0.0836245
44.8930000	 -1.7750432	 0.0578271	 0.6022509	 -0.0852289
44.8940000	 -1.7749849	 0.0588986	 0.6022536	 -0.0868350
44.8950000	 -1.7749255	 0.0599706	 0.6022563	 -0.0884426
44.8960000	 -1.7748649	 0.0610430	 0.6022592	 -0.0900518
44.8970000	 -1.7748034	 0.0621158	 0.6022620	 -0.0916627
44.8980000	 -1.7747407	 0.0631891	 0.6022650	 -0.0932751
44.8990000	 -1.7746770	 0.0642628	 0.6022680	 -0.0948891
44.9000000	 -1.7746122	 0.0653369	 0.6022711	 -0.0965047
44.9010000	 -1.7745463	 0.0664115	 0.6022742	 -0.0981219
44.9020000	 -1.7744794	 0.0674865	 0.6022774	 -0.0997407
44.9030000	 -1.7744113	 0.0685620	 0.6022807	 -0.1013610
44.9040000	 -1.7743422	 0.0696379	 0.6022840	 -0.1029830
44.9050000	 -1.7742721	 0.0707142	 0.6022874	 -0.1046066
44.9060000	 -1.7742008	 0.0717910	 0.6022909	 -0.1062317
44.9070000	 -1.7741285	 0.0728682	 0.6022944	 -0.1078584
44.9080000	 -1.7740551	 0.0739458	 0.6022980	 -0.1094868
44.9090000	 -1.7739806	 0.0750239	 0.6023017	 -0.1111167
44.9100000	 -1.7739050	 0.0761025	 0.6023054	 -0.1127481
44.9110000	 -1.7738284	 0.0771814	 0.6023093	 -0.1143812
44.9120000	 -1.7737507	 0.0782608	 0.6023131	 -0.1160159
44.9130000	 -1.7736719	 0.0793407	 0.6023171	 -0.1176521
44.9140000	 -1.7735920	 0.0804210	 0.6023211	 -0.1192899
44.9150000	 -1.7735110	 0.0815017	 0.6023252	 -0.1209293
44.9160000	 -1.7734290	 0.0825828	 0.6023294	 -0.1225703
44.9170000	 -1.7733459	 0.0836644	 0.6023336	 -0.1242128
44.9180000	 -1.7732616	 0.0847465	 0.6023379	 -0.1258570
44.9190000	 -1.7731764	 0.0858289	 0.6023423	 -0.1275027
44.9200000	 -1.7730900	 0.0869118	 0.6023468	 -0.1291499
44.9210000	 -1.7730025	 0.0879952	 0.6023513	 -0.1307988
44.9220000	 -1.7729140	 0.0890790	 0.6023559	 -0.1324492
44.9230000	 -1.7728244	 0.0901632	 0.6023606	 -0.1341012
44.9240000	 -1.7727337	 0.0912479	 0.6023654	 -0.1357548
44.9250000	 -1.7726419	 0.0923329	 0.6023702	 -0.1374099
44.9260000	 -1.7725490	 0.0934185	 0.6023751	 -0.1390666
44.9270000	 -1.7724550	 0.0945045	 0.6023801	 -0.1407249
44.9280000	 -1.7723600	 0.0955909	 0.6023852	 -0.1423848
44.9290000	 -1.7722639	 0.0966777	 0.6023903	 -0.1440462
44.9300000	 -1.7721666	 0.0977650	 0.6023956	 -0.1457092
44.9310000	 -1.7720683	 0.0988527	 0.6024009	 -0.1473737
44.9320000	 -1.7719689	 0.0999409	 0.6024063	 -0.1490398
44.9330000	 -1.7718685	 0.1010294	 0.6024117	 -0.1507075
44.9340000	 -1.7717669	 0.1021185	 0.6024173	 -0.1523768
44.9350000	 -1.7716642	 0.1032079	 0.6024229	 -0.1540476
44.9360000	 -1.7715605	 0.1042978	 0.6024286	 -0.1557199
44.9370000	 -1.7714556	 0.1053882	 0.6024344	 -0.1573938
44.9380000	 -1.7713497	 0.1064790	 0.6024403	 -0.1590693
44.9390000	 -1.7712427	 0.1075702	 0.6024462	 -0.1607464
44.9400000	 -1.7711345	 0.1086618	 0.6024522	 -0.1624249
44.9410000	 -1.7710253	 0.1097539	 0.6024584	 -0.1641051
44.9420000	 -1.7709150	 0.1108464	 0.6024646	 -0.1657868
44.9430000	 -1.7708036	 0.1119394	 0.6024709	 -0.1674701
44.9440000	 -1.7706912	 0.1130327	 0.6024772	 -0.1691549
44.9450000	 -1.7705776	 0.1141266	 0.6024837	 -0.1708412
44.9460000	 -1.7704629	 0.1152208	 0.6024902	 -0.1725292
44.9470000	 -1.7703471	 0.1163155	 0.6024969	 -0.1742186
44.9480000	 -1.7702303	 0.1174107	 0.6025036	 -0.1759096
44.9490000	 -1.7701123	 0.1185062	 0.6025104	 -0.1776022
44.9500000	 -1.7699933	 0.1196022	 0.6025173	 -0.1792963
44.9510000	 -1.7698731	 0.1206987	 0.6025243	 -0.1809920
44.9520000	 -1.7697519	 0.1217955	 0.6025313	 -0.1826892
44.9530000	 -1.7696295	 0.1228928	 0.6025385	 -0.1843879
44.9540000	 -1.7695061	 0.1239906	 0.6025457	 -0.1860882
44.9550000	 -1.7693815	 0.1250888	 0.6025531	 -0.1877901
44.9560000	 -1.7692559	 0.1261874	 0.6025605	 -0.1894934
44.9570000	 -1.7691292	 0.1272864	 0.6025680	 -0.1911984
44.9580000	 -1.7690013	 0.1283859	 0.6025756	 -0.1929048
44.9590000	 -1.7688724	 0.1294858	 0.6025833	 -0.1946128
44.9600000	 -1.7687424	 0.1305862	 0.6025911	 -0.1963223
44.9610000	 -1.7686112	 0.1316869	 0.6025990	 -0.1980334
44.9620000	 -1.7684790	 0.1327882	 0.6026070	 -0.1997460
44.9630000	 -1.7683456	 0.1338898	 0.6026151	 -0.2014602
44.9640000	 -1.7682112	 0.1349919	 0.6026232	 -0.2031758
44.9650000	 -1.7680757	 0.1360944	 0.6026315	 -0.2048930
44.9660000	 -1.7679390	 0.1371974	 0.6026399	 -0.2066118
44.9670000	 -1.7678013	 0.1383007	 0.6026483	 -0.2083321
44.9680000	 -1.7676624	 0.1394046	 0.6026569	 -0.2100539
44.9690000	 -1.7675225	 0.1405088	 0.6026655	 -0.2117772
44.9700000	 -1.7673814	 0.1416135	 0.6026743	 -0.2135020
44.9710000	 -1.7672392	 0.1427186	 0.6026831	 -0.2152284
44.9720000	 -1.7670960	 0.1438242	 0.6026920	 -0.2169563
44.9730000	 -1.7669516	 0.1449301	 0.6027011	 -0.2186858
44.9740000	 -1.7668061	 0.1460366	 0.6027102	 -0.2204167
44.9750000	 -1.7666595	 0.1471434	 0.6027194	 -0.2221492
44.9760000	 -1.7665118	 0.1482507	 0.6027288	 -0.2238832
44.9770000	 -1.7663630	 0.1493584	 0.6027382	 -0.2256187
44.9780000	 -1.7662131	 0.1504666	 0.6027477	 -0.2273558
44.9790000	 -1.7660621	 0.1515751	 0.6027574	 -0.2290943
44.9800000	 -1.7659099	 0.1526841	 0.6027671	 -0.2308344
44.9810000	 -1.7657567	 0.1537936	 0.6027769	 -0.2325760
44.9820000	 -1.7656024	 0.1549035	 0.6027869	 -0.2343191
44.9830000	 -1.7654469	 0.1560138	 0.6027969	 -0.2360637
44.9840000	 -1.7652903	 0.1571245	 0.6028071	 -0.2378099
44.9850000	 -1.7651326	 0.1582357	 0.6028173	 -0.2395575
44.9860000	 -1.7649739	 0.1593473	 0.6028277	 -0.2413067
44.9870000	 -1.7648140	 0.1604593	 0.6028381	 -0.2430574
44.9880000	 -1.7646529	 0.1615718	 0.6028487	 -0.2448095
44.9890000	 -1.7644908	 0.1626847	 0.6028594	 -0.2465632
44.9900000	 -1.7643276	 0.1637980	 0.6028701	 -0.2483184
44.9910000	 -1.7641632	 0.1649118	 0.6028810	 -0.2500751
44.9920000	 -1.7639977	 0.1660259	 0.6028920	 -0.2518333
44.9930000	 -1.7638312	 0.1671406	 0.6029031	 -0.2535931
44.9940000	 -1.7636635	 0.1682556	 0.6029143	 -0.2553543
44.9950000	 -1.7634946	 0.1693711	 0.6029256	 -0.2571170
44.9960000	 -1.7633247	 0.1704870	 0.6029370	 -0.2588812
44.9970000	 -1.7631537	 0.1716033	 0.6029486	 -0.2606469
44.9980000	 -1.7629815	 0.1727201	 0.6029602	 -0.2624141
44.9990000	 -1.7628082	 0.1738373	 0.6029720	 -0.2641829
45.0000000	 -1.7626338	 0.1749549	 0.6029838	 -0.2659531
45.0010000	 -1.7624583	 0.1760730	 0.6029958	 -0.2677248
45.0020000	 -1.7622817	 0.1771915	 0.6030079	 -0.2694980
45.0030000	 -1.7621039	 0.1783104	 0.6030201	 -0.2712727
45.0040000	 -1.7619251	 0.1794297	 0.6030324	 -0.2730488
45.0050000	 -1.7617451	 0.1805495	 0.6030448	 -0.2748265
45.0060000	 -1.7615640	 0.1816697	 0.6030573	 -0.2766057
45.0070000	 -1.7613817	 0.1827903	 0.6030699	 -0.2783863
45.0080000	 -1.7611984	 0.1839114	 0.6030827	 -0.2801685
45.0090000	 -1.7610139	 0.1850329	 0.6030956	 -0.2819521
45.0100000	 -1.7608283	 0.1861548	 0.6031086	 -0.2837372
45.0110000	 -1.7606416	 0.1872772	 0.6031217	 -0.2855238
45.0120000	 -1.7604538	 0.1883999	 0.6031349	 -0.2873119
45.0130000	 -1.7602648	 0.1895231	 0.6031482	 -0.2891015
45.0140000	 -1.7600747	 0.1906468	 0.6031617	 -0.2908925
45.0150000	 -1.7598835	 0.1917708	 0.6031752	 -0.2926850
45.0160000	 -1.7596912	 0.1928953	 0.6031889	 -0.2944790
45.0170000	 -1.7594977	 0.1940202	 0.6032027	 -0.2962745
45.0180000	 -1.7593031	 0.1951455	 0.6032166	 -0.2980715
45.0190000	 -1.7591074	 0.1962713	 0.6032307	 -0.2998699
45.0200000	 -1.7589106	 0.1973975	 0.6032448	 -0.3016698
45.0210000	 -1.7587126	 0.1985241	 0.6032591	 -0.3034712
45.0220000	 -1.7585136	 0.1996512	 0.6032735	 -0.3052740
45.0230000	 -1.7583133	 0.2007786	 0.6032880	 -0.3070784
45.0240000	 -1.7581120	 0.2019065	 0.6033027	 -0.3088842
45.0250000	 -1.7579095	 0.2030349	 0.6033174	 -0.3106914
45.0260000	 -1.7577059	 0.2041636	 0.6033323	 -0.3125001
45.0270000	 -1.7575012	 0.2052928	 0.6033473	 -0.3143103
45.0280000	 -1.7572953	 0.2064224	 0.6033624	 -0.3161220
45.0290000	 -1.7570884	 0.2075524	 0.6033777	 -0.3179351
45.0300000	 -1.7568802	 0.2086829	 0.6033931	 -0.3197497
45.0310000	 -1.7566710	 0.2098138	 0.6034086	 -0.3215657
45.0320000	 -1.7564606	 0.2109451	 0.6034242	 -0.3233833
45.0330000	 -1.7562491	 0.2120768	 0.6034399	 -0.3252022
45.0340000	 -1.7560365	 0.2132089	 0.6034558	 -0.3270226
45.0350000	 -1.7558227	 0.2143415	 0.6034718	 -0.3288445
45.0360000	 -1.7556078	 0.2154745	 0.6034879	 -0.3306679
45.0370000	 -1.7553917	 0.2166079	 0.6035042	 -0.3324927
45.0380000	 -1.7551746	 0.2177418	 0.6035205	 -0.3343189
45.0390000	 -1.7549562	 0.2188761	 0.6035370	 -0.3361466
45.0400000	 -1.7547368	 0.2200108	 0.6035537	 -0.3379757
45.0410000	 -1.7545162	 0.2211459	 0.6035704	 -0.3398063
45.0420000	 -1.7542945	 0.2222814	 0.6035873	 -0.3416384
45.0430000	 -1.7540717	 0.2234174	 0.6036043	 -0.3434719
45.0440000	 -1.7538477	 0.2245538	 0.6036215	 -0.3453068
45.0450000	 -1.7536226	 0.2256906	 0.6036388	 -0.3471432
45.0460000	 -1.7533963	 0.2268278	 0.6036562	 -0.3489810
45.0470000	 -1.7531689	 0.2279655	 0.6036737	 -0.3508203
45.0480000	 -1.7529404	 0.2291036	 0.6036914	 -0.3526610
45.0490000	 -1.7527107	 0.2302421	 0.6037092	 -0.3545032
45.0500000	 -1.7524799	 0.2313810	 0.6037271	 -0.3563468
45.0510000	 -1.7522479	 0.2325204	 0.6037452	 -0.3581918
45.0520000	 -1.7520148	 0.2336601	 0.6037634	 -0.3600382
45.0530000	 -1.7517806	 0.2348003	 0.6037817	 -0.3618861
45.0540000	 -1.7515452	 0.2359409	 0.6038002	 -0.3637355
45.0550000	 -1.7513087	 0.2370820	 0.6038188	 -0.3655862
45.0560000	 -1.7510711	 0.2382234	 0.6038375	 -0.3674384
45.0570000	 -1.7508323	 0.2393653	 0.6038564	 -0.3692921
45.0580000	 -1.7505923	 0.2405076	 0.6038754	 -0.3711471
45.0590000	 -1.7503513	 0.2416503	 0.6038946	 -0.3730036
45.0600000	 -1.7501090	 0.2427934	 0.6039138	 -0.3748615
45.0610000	 -1.7498657	 0.2439370	 0.6039333	 -0.3767209
45.0620000	 -1.7496212	 0.2450810	 0.6039528	 -0.3785816
45.0630000	 -1.7493755	 0.2462254	 0.6039725	 -0.3804438
45.0640000	 -1.7491287	 0.2473702	 0.6039923	 -0.3823074
45.0650000	 -1.7488808	 0.2485154	 0.6040123	 -0.3841724
45.0660000	 -1.7486317	 0.2496611	 0.6040324	 -0.3860389
45.0670000	 -1.7483815	 0.2508071	 0.6040527	 -0.3879067
45.0680000	 -1.7481301	 0.2519536	 0.6040730	 -0.3897760
45.0690000	 -1.7478775	 0.2531005	 0.6040936	 -0.3916467
45.0700000	 -1.7476239	 0.2542479	 0.6041142	 -0.3935188
45.0710000	 -1.7473690	 0.2553956	 0.6041350	 -0.3953923
45.0720000	 -1.7471131	 0.2565438	 0.6041560	 -0.3972672
45.0730000	 -1.7468560	 0.2576924	 0.6041771	 -0.3991436
45.0740000	 -1.7465977	 0.2588414	 0.6041983	 -0.4010213
45.0750000	 -1.7463383	 0.2599908	 0.6042197	 -0.4029005
45.0760000	 -1.7460777	 0.2611406	 0.6042412	 -0.4047810
45.0770000	 -1.7458160	 0.2622909	 0.6042629	 -0.4066630
45.0780000	 -1.7455531	 0.2634415	 0.6042847	 -0.4085464
45.0790000	 -1.7452891	 0.2645926	 0.6043066	 -0.4104311
45.0800000	 -1.7450239	 0.2657441	 0.6043287	 -0.4123173
45.0810000	 -1.7447576	 0.2668960	 0.6043510	 -0.4142049
45.0820000	 -1.7444902	 0.2680483	 0.6043734	 -0.4160939
45.0830000	 -1.7442215	 0.2692011	 0.6043959	 -0.4179842
45.0840000	 -1.7439517	 0.2703543	 0.6044186	 -0.4198760
45.0850000	 -1.7436808	 0.2715078	 0.6044414	 -0.4217691
45.0860000	 -1.7434087	 0.2726618	 0.6044644	 -0.4236637
45.0870000	 -1.7431355	 0.2738162	 0.6044875	 -0.4255596
45.0880000	 -1.7428611	 0.2749711	 0.6045108	 -0.4274569
45.0890000	 -1.7425856	 0.2761263	 0.6045342	 -0.4293557
